        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -18.535439
                    -175                      -11.568741
                    -170                      -7.2452928
                    -165                      -4.3438108
                    -160                      -2.2045308
                    -155                     -0.54739238
                    -150                      0.76350694
                    -145                       1.7992218
                    -140                       2.5971742
                    -135                       3.1752274
                    -130                       3.5385976
                    -125                       3.6832863
                    -120                        3.597494
                    -115                       3.2615007
                    -110                       2.6459367
                    -105                       1.7078623
                    -100                      0.38305603
                     -95                      -1.4284111
                     -90                      -3.8864991
                     -85                      -7.2175046
                     -80                      -11.250792
                     -75                      -12.461468
                     -70                      -9.5077584
                     -65                      -6.7966988
                     -60                      -5.0110781
                     -55                      -3.9357905
                     -50                      -3.3956641
                     -45                      -3.2872569
                     -40                      -3.5545013
                     -35                      -4.1751678
                     -30                      -5.1573732
                     -25                      -6.5452509
                     -20                      -8.4371367
                     -15                      -11.025086
                     -10                       -14.63682
                      -5                      -19.009647
                       0                      -18.542525
                       5                      -14.337278
                      10                      -11.124832
                      15                       -8.889111
                      20                      -7.3257814
                      25                      -6.2689325
                      30                      -5.6430051
                      35                      -5.4306643
                      40                      -5.6642452
                      45                      -6.4385062
                      50                      -7.9612663
                      55                      -10.720976
                      60                       -16.18518
                      65                      -22.393425
                      70                      -12.381796
                      75                      -6.9454398
                      80                      -3.4865435
                      85                      -1.0318732
                      90                      0.78511539
                      95                        2.140429
                     100                       3.1318664
                     105                       3.8198675
                     110                        4.244479
                     115                       4.4334862
                     120                       4.4064717
                     125                       4.1767529
                     130                       3.7519838
                     135                        3.133769
                     140                       2.3160763
                     145                       1.2820915
                     150                   -0.0017542271
                     155                      -1.5974714
                     160                      -3.6204693
                     165                      -6.3002098
                     170                      -10.153598
                     175                      -16.410728
                     180                      -18.535439

