        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -4.9543868
                    -175                      -4.1478372
                    -170                       -3.446785
                    -165                      -2.8183383
                    -160                      -2.2394167
                    -155                      -1.6945031
                    -150                      -1.1743314
                    -145                     -0.67455528
                    -140                     -0.19514453
                    -135                       0.2609549
                    -130                      0.68882962
                    -125                       1.0826255
                    -120                       1.4364469
                    -115                       1.7450784
                    -110                       2.0045119
                    -105                       2.2122783
                    -100                       2.3675949
                     -95                       2.4713324
                     -90                       2.5258054
                     -85                       2.5343596
                     -80                       2.5009484
                     -75                       2.4293509
                     -70                       2.3226235
                     -65                       2.1825188
                     -60                       2.0091145
                     -55                       1.8006751
                     -50                       1.5537323
                     -45                       1.2633011
                     -40                      0.92311357
                     -35                      0.52574947
                     -30                     0.062560328
                     -25                     -0.47662959
                     -20                      -1.1044692
                     -15                      -1.8368561
                     -10                      -2.6948981
                      -5                      -3.7073337
                       0                       -4.914013
                       5                      -6.3700332
                      10                       -8.146537
                      15                      -10.302637
                      20                      -12.694406
                      25                      -14.260218
                      30                      -13.308067
                      35                      -10.823568
                      40                      -8.3658574
                      45                      -6.3099385
                      50                      -4.6401675
                      55                      -3.2922148
                      60                      -2.2134161
                      65                      -1.3672284
                      70                     -0.72960673
                      75                     -0.28545717
                      80                    -0.026186718
                      85                     0.051786952
                      90                    -0.052204219
                      95                     -0.34300024
                     100                     -0.83018721
                     105                      -1.5294784
                     110                      -2.4655482
                     115                      -3.6773875
                     120                      -5.2289587
                     125                      -7.2324395
                     130                      -9.9069149
                     135                      -13.765962
                     140                      -20.553508
                     145                      -33.437364
                     150                      -18.723398
                     155                      -13.621437
                     160                      -10.644948
                     165                      -8.6062382
                     170                      -7.0939802
                     175                      -5.9133359
                     180                      -4.9543868

