        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -13.101822
                    -175                      -8.2742008
                    -170                      -5.0894514
                    -165                      -2.7828438
                    -160                      -1.0130644
                    -155                      0.38368956
                    -150                        1.492536
                    -145                       2.3587452
                    -140                       3.0049899
                    -135                       3.4397766
                    -130                       3.6617588
                    -125                       3.6618267
                    -120                       3.4237589
                    -115                        2.923695
                    -110                        2.128431
                    -105                      0.99270593
                    -100                      -0.5430966
                     -95                      -2.5451636
                     -90                       -5.016464
                     -85                      -7.5436124
                     -80                      -8.6203938
                     -75                      -7.4643443
                     -70                      -5.6733487
                     -65                      -4.2260445
                     -60                      -3.2704957
                     -55                      -2.7616781
                     -50                      -2.6411552
                     -45                      -2.8678353
                     -40                       -3.420418
                     -35                      -4.2973914
                     -30                      -5.5186956
                     -25                       -7.128725
                     -20                      -9.1916573
                     -15                      -11.721855
                     -10                      -14.262139
                      -5                      -14.979397
                       0                      -13.136429
                       5                      -10.741246
                      10                      -8.7405219
                      15                      -7.2224618
                      20                      -6.1323493
                      25                      -5.4268973
                      30                      -5.0950059
                      35                      -5.1618586
                      40                      -5.7001456
                      45                      -6.8643549
                      50                       -8.995981
                      55                      -13.044161
                      60                      -23.998713
                      65                      -17.041589
                      70                       -9.039371
                      75                      -4.7267342
                      80                      -1.8222907
                      85                       0.2868567
                      90                       1.8550658
                      95                       3.0130887
                     100                       3.8370493
                     105                        4.375634
                     110                       4.6618508
                     115                       4.7188177
                     120                       4.5626031
                     125                       4.2033924
                     130                       3.6455151
                     135                       2.8863671
                     140                       1.9139217
                     145                      0.70200891
                     150                     -0.79873596
                     155                      -2.6793555
                     160                       -5.114466
                     165                      -8.4697943
                     170                      -13.557676
                     175                      -18.733449
                     180                      -13.101822

