        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -12.105549
                    -175                      -10.481833
                    -170                      -9.7656796
                    -165                      -9.7590381
                    -160                      -10.447243
                    -155                      -11.950935
                    -150                      -14.459587
                    -145                        -17.0441
                    -140                       -14.89371
                    -135                      -10.363056
                    -130                      -6.6663152
                    -125                      -3.8161234
                    -120                      -1.5733825
                    -115                      0.21771015
                    -110                        1.651358
                    -105                       2.7861552
                    -100                       3.6598342
                     -95                       4.2973054
                     -90                        4.715148
                     -85                       4.9242379
                     -80                       4.9309874
                     -75                       4.7381857
                     -70                       4.3451197
                     -65                       3.7471623
                     -60                       2.9347606
                     -55                       1.8915208
                     -50                      0.59077057
                     -45                      -1.0107573
                     -40                      -2.9853351
                     -35                      -5.4613304
                     -30                      -8.6927311
                     -25                      -13.280873
                     -20                      -21.218957
                     -15                      -25.777234
                     -10                      -17.425029
                      -5                      -13.853895
                       0                      -12.105498
                       5                      -11.418857
                      10                      -11.594603
                      15                      -12.712011
                      20                      -15.224092
                      25                      -20.715898
                      30                      -24.783159
                      35                      -14.816132
                      40                      -9.2654848
                      45                      -5.5176667
                      50                      -2.6954469
                      55                     -0.45896966
                      60                       1.3559622
                      65                        2.839933
                      70                       4.0473376
                      75                       5.0127375
                      80                       5.7589302
                      85                       6.3012816
                      90                        6.650164
                      95                       6.8125164
                     100                        6.792308
                     105                       6.5911841
                     110                        6.208364
                     115                       5.6402894
                     120                       4.8798472
                     125                       3.9149826
                     130                       2.7263193
                     135                       1.2829888
                     140                     -0.46510006
                     145                      -2.6029019
                     150                      -5.2864522
                     155                      -8.8415648
                     160                      -14.147782
                     165                      -25.818289
                     170                      -22.806197
                     175                      -15.273395
                     180                      -12.105549

