        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -10.157603
                    -175                      -9.0594326
                    -170                      -8.6932138
                    -165                      -8.9728313
                    -160                       -9.951667
                    -155                      -11.831339
                    -150                      -14.921056
                    -145                      -17.594051
                    -140                      -13.903134
                    -135                      -9.1200752
                    -130                      -5.5177354
                    -125                      -2.7787049
                    -120                     -0.63114074
                    -115                       1.0796522
                    -110                       2.4438932
                    -105                       3.5169079
                    -100                       4.3340143
                     -95                       4.9183047
                     -90                       5.2849029
                     -85                       5.4434035
                     -80                       5.3989999
                     -75                       5.1531634
                     -70                       4.7036092
                     -65                         4.04367
                     -60                       3.1609374
                     -55                        2.034739
                     -50                      0.63153794
                     -45                      -1.1038245
                     -40                      -3.2662874
                     -35                      -6.0334463
                     -30                      -9.7894242
                     -25                      -15.618737
                     -20                      -28.367826
                     -15                      -19.824662
                     -10                      -14.184079
                      -5                      -11.515503
                       0                      -10.160445
                       5                      -9.6620257
                      10                      -9.9026009
                      15                      -10.967399
                      20                      -13.238874
                      25                      -18.053517
                      30                      -30.957647
                      35                      -16.356744
                      40                       -9.773067
                      45                      -5.6878032
                      50                      -2.7144794
                      55                     -0.40190774
                      60                       1.4517005
                      65                       2.9528877
                      70                       4.1638299
                      75                       5.1232236
                      80                       5.8561625
                      85                        6.379277
                      90                       6.7035613
                      95                       6.8361001
                     100                       6.7806501
                     105                       6.5382511
                     110                       6.1070746
                     115                        5.481931
                     120                       4.6532302
                     125                       3.6051205
                     130                       2.3122177
                     135                       0.7336621
                     140                      -1.1984782
                     145                      -3.6043743
                     150                      -6.7206534
                     155                      -11.107295
                     160                      -18.731462
                     165                      -28.697543
                     170                      -16.521613
                     175                      -12.305487
                     180                      -10.157603

