        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -18.412293
                    -175                      -12.670719
                    -170                      -8.3043713
                    -165                      -5.2189252
                    -160                      -2.8667894
                    -155                     -0.98770631
                    -150                        0.546569
                    -145                       1.8016547
                    -140                       2.8100146
                    -135                       3.5846289
                    -130                       4.1257076
                    -125                       4.4238537
                    -120                       4.4609825
                    -115                       4.2093124
                    -110                       3.6277423
                    -105                       2.6540165
                    -100                        1.187452
                     -95                     -0.95216775
                     -90                      -4.1404264
                     -85                      -9.3699475
                     -80                      -18.770036
                     -75                      -12.093191
                     -70                      -6.6543664
                     -65                      -3.7950094
                     -60                      -2.1555789
                     -55                      -1.2636156
                     -50                     -0.90827665
                     -45                     -0.98301294
                     -40                      -1.4342505
                     -35                      -2.2441131
                     -30                      -3.4282463
                     -25                      -5.0465555
                     -20                      -7.2360866
                     -15                      -10.302821
                     -10                      -15.010755
                      -5                      -22.486967
                       0                      -18.399071
                       5                      -12.616726
                      10                      -9.1548231
                      15                      -6.8197318
                      20                      -5.1456808
                      25                      -3.9278136
                      30                      -3.0668133
                      35                      -2.5140196
                      40                      -2.2476197
                      45                      -2.2587776
                      50                      -2.5376681
                      55                       -3.048983
                      60                      -3.6816908
                      65                      -4.1747683
                      70                      -4.1347199
                      75                      -3.3508936
                      80                      -2.0564536
                      85                     -0.64329719
                      90                      0.63820655
                      95                       1.6871244
                     100                       2.4783001
                     105                       3.0165025
                     110                       3.3161837
                     115                       3.3936378
                     120                       3.2639909
                     125                       2.9398658
                     130                       2.4303841
                     135                       1.7400104
                     140                      0.86656676
                     145                     -0.20199712
                     150                      -1.4932952
                     155                      -3.0610915
                     160                      -5.0067184
                     165                      -7.5271056
                     170                      -11.029977
                     175                      -16.208591
                     180                      -18.412293

