        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -18.820575
                    -175                      -16.809735
                    -170                      -10.092147
                    -165                      -6.1253271
                    -160                      -3.4033209
                    -155                      -1.3652734
                    -150                      0.23063656
                    -145                       1.5052024
                    -140                       2.5237677
                    -135                       3.3225598
                    -130                       3.9208641
                    -125                       4.3272363
                    -120                       4.5427512
                    -115                       4.5628394
                    -110                       4.3779241
                    -105                       3.9733192
                    -100                       3.3282225
                     -95                       2.4135117
                     -90                       1.1876371
                     -85                     -0.41057761
                     -80                      -2.4756646
                     -75                      -5.1544091
                     -70                      -8.6384103
                     -65                      -12.694711
                     -60                      -14.158566
                     -55                      -11.723094
                     -50                      -9.3383109
                     -45                      -7.8036913
                     -40                      -6.9612252
                     -35                      -6.6593714
                     -30                      -6.8135972
                     -25                      -7.3922388
                     -20                      -8.4103605
                     -15                      -9.9374924
                     -10                      -12.120472
                      -5                      -15.184713
                       0                       -18.81465
                       5                      -18.857463
                      10                      -15.063988
                      15                      -11.752597
                      20                      -9.3197001
                      25                      -7.5325524
                      30                      -6.2299277
                      35                      -5.3242879
                      40                      -4.7748271
                      45                      -4.5724442
                      50                      -4.7330759
                      55                      -5.2944059
                      60                      -6.3068786
                      65                      -7.7755495
                      70                      -9.3813946
                      75                      -9.8422544
                      80                      -8.1023871
                      85                      -5.4642888
                      90                      -3.0501638
                      95                      -1.0915205
                     100                      0.43864889
                     105                       1.6012613
                     110                       2.4483462
                     115                       3.0191067
                     120                       3.3422069
                     125                       3.4381178
                     130                       3.3205478
                     135                       2.9968837
                     140                       2.4676282
                     145                       1.7246646
                     150                      0.74761591
                     155                     -0.50318269
                     160                      -2.1008944
                     165                      -4.1838857
                     170                      -7.0378546
                     175                      -11.355676
                     180                      -18.820575

