        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -10.805917
                    -175                      -11.850197
                    -170                      -13.081639
                    -165                      -13.781221
                    -160                      -12.871147
                    -155                      -10.594685
                    -150                      -8.0432681
                    -145                      -5.7258595
                    -140                      -3.7369077
                    -135                      -2.0569714
                    -130                     -0.65023378
                    -125                      0.51389803
                    -120                       1.4579002
                    -115                       2.1972436
                    -110                       2.7419619
                    -105                       3.0979164
                    -100                       3.2676613
                     -95                       3.2509498
                     -90                       3.0449243
                     -85                       2.6441054
                     -80                       2.0396573
                     -75                       1.2189154
                     -70                      0.16394587
                     -65                      -1.1502192
                     -60                      -2.7575418
                     -55                      -4.7009342
                     -50                      -7.0198267
                     -45                      -9.6801564
                     -40                      -12.298411
                     -35                      -13.724167
                     -30                       -13.26504
                     -25                      -12.032151
                     -20                      -10.962225
                     -15                      -10.302048
                     -10                      -10.072081
                      -5                      -10.259753
                       0                      -10.858542
                       5                      -11.844858
                      10                      -13.054717
                      15                      -13.846581
                      20                      -13.129366
                      25                      -10.956821
                      30                      -8.4117318
                      35                      -6.0703036
                      40                      -4.0544377
                      45                      -2.3514116
                      50                     -0.92631959
                      55                      0.25184343
                      60                       1.2061351
                      65                       1.9525063
                      70                       2.5013249
                      75                       2.8586473
                      80                       3.0270969
                      85                       3.0063756
                      90                       2.7934777
                      95                       2.3825339
                     100                       1.7643005
                     105                      0.92541174
                     110                     -0.15296315
                     115                      -1.4968398
                     120                      -3.1409292
                     125                      -5.1266527
                     130                      -7.4819996
                     135                       -10.12374
                     140                      -12.528217
                     145                      -13.505301
                     150                       -12.79475
                     155                      -11.581926
                     160                      -10.603903
                     165                      -10.034181
                     170                      -9.8831446
                     175                      -10.141397
                     180                      -10.805917

