        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -19.392163
                    -175                      -20.914845
                    -170                       -15.30254
                    -165                      -10.839031
                    -160                      -7.5531227
                    -155                      -4.9647357
                    -150                      -2.8397635
                    -145                      -1.0648581
                    -140                       0.4152619
                    -135                       1.6253474
                    -130                       2.5724558
                    -125                       3.2521225
                    -120                         3.65107
                    -115                       3.7477356
                    -110                       3.5108999
                    -105                       2.8962035
                    -100                       1.8399179
                     -95                      0.25032767
                     -90                      -1.9901401
                     -85                      -4.8995362
                     -80                      -7.5156893
                     -75                      -7.1125474
                     -70                      -4.7156865
                     -65                      -2.6353578
                     -60                      -1.2439524
                     -55                     -0.44518367
                     -50                     -0.13028401
                     -45                     -0.22496844
                     -40                     -0.68580195
                     -35                      -1.4957874
                     -30                      -2.6657067
                     -25                      -4.2441485
                     -20                      -6.3445472
                     -15                      -9.2163397
                     -10                      -13.453927
                      -5                      -20.251143
                       0                      -19.478444
                       5                      -13.201717
                      10                      -9.3674387
                      15                      -6.7563002
                      20                      -4.8151886
                      25                      -3.2956996
                      30                      -2.0700909
                      35                      -1.0663814
                      40                      -0.2422609
                      45                       0.4270017
                      50                      0.95483721
                      55                       1.3472222
                      60                        1.605718
                      65                       1.7306737
                      70                       1.7246476
                      75                       1.5972029
                      80                       1.3695444
                      85                       1.0782128
                      90                      0.77398614
                      95                      0.51147791
                     100                       0.3290737
                     105                      0.22988489
                     110                      0.17896282
                     115                      0.11929884
                     120                   -0.0070836115
                     125                     -0.24611959
                     130                     -0.62839084
                     135                      -1.1721001
                     140                      -1.8878981
                     145                      -2.7842136
                     150                      -3.8731113
                     155                      -5.1779354
                     160                      -6.7454459
                     165                      -8.6681915
                     170                      -11.133318
                     175                      -14.526107
                     180                      -19.392163

