        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -10.618429
                    -175                      -12.378025
                    -170                      -13.303903
                    -165                       -12.99572
                    -160                      -11.874758
                    -155                      -10.559432
                    -150                      -9.3541452
                    -145                      -8.3449342
                    -140                      -7.5383493
                    -135                      -6.9195417
                    -130                      -6.4707705
                    -125                      -6.1761996
                    -120                       -6.022456
                    -115                      -5.9979694
                    -110                      -6.0920253
                    -105                      -6.2937978
                    -100                      -6.5914299
                     -95                       -6.971193
                     -90                       -7.416788
                     -85                      -7.9089313
                     -80                      -8.4254674
                     -75                      -8.9421951
                     -70                      -9.4348657
                     -65                      -9.8820057
                     -60                      -10.268056
                     -55                      -10.585696
                     -50                      -10.836301
                     -45                      -11.028179
                     -40                      -11.173136
                     -35                      -11.282341
                     -30                      -11.362232
                     -25                      -11.410765
                     -20                      -11.414019
                     -15                       -11.34403
                     -10                       -11.15966
                      -5                      -10.813684
                       0                      -10.267459
                       5                      -9.5078051
                      10                      -8.5553179
                      15                      -7.4571132
                      20                       -6.270518
                      25                      -5.0487374
                      30                      -3.8340517
                      35                      -2.6567992
                      40                       -1.537985
                      45                     -0.49165849
                      50                      0.47275621
                      55                       1.3488531
                      60                       2.1321886
                      65                       2.8196197
                      70                       3.4089009
                      75                       3.8984427
                      80                       4.2871638
                      85                       4.5743979
                      90                       4.7597948
                      95                       4.8433951
                     100                        4.825346
                     105                       4.7059905
                     110                        4.485725
                     115                       4.1648761
                     120                         3.74354
                     125                       3.2213758
                     130                       2.5973374
                     135                       1.8693306
                     140                       1.0337754
                     145                     0.085059197
                     150                     -0.98511679
                     155                      -2.1884029
                     160                      -3.5403507
                     165                      -5.0594771
                     170                      -6.7622455
                     175                      -8.6438745
                     180                      -10.618429

