        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -13.377075
                    -175                      -14.023466
                    -170                      -10.318299
                    -165                      -6.8933893
                    -160                      -4.2927781
                    -155                      -2.2742827
                    -150                     -0.66169624
                    -145                      0.64681038
                    -140                       1.7087428
                    -135                        2.555489
                    -130                       3.2022288
                    -125                       3.6533902
                    -120                       3.9056482
                    -115                       3.9494451
                    -110                       3.7693998
                    -105                       3.3437562
                    -100                        2.642712
                     -95                       1.6252992
                     -90                       0.2345241
                     -85                      -1.6075599
                     -80                      -3.9910459
                     -75                      -6.8961433
                     -70                      -9.5166013
                     -65                      -9.6563723
                     -60                      -7.7451735
                     -55                      -5.8499204
                     -50                      -4.5059258
                     -45                      -3.6861135
                     -40                      -3.3050167
                     -35                      -3.2988466
                     -30                      -3.6307755
                     -25                      -4.2885616
                     -20                      -5.2845619
                     -15                      -6.6588267
                     -10                      -8.4799263
                      -5                      -10.804927
                       0                      -13.366036
                       5                       -14.48889
                      10                       -12.65577
                      15                      -9.8924285
                      20                      -7.4943487
                      25                      -5.6003203
                      30                      -4.1417295
                      35                      -3.0554004
                      40                      -2.3069646
                      45                      -1.8884912
                      50                      -1.8165157
                      55                      -2.1350237
                      60                      -2.9264297
                      65                      -4.3378287
                      70                      -6.6292535
                      75                      -10.124229
                      80                      -12.908325
                      85                      -9.3886676
                      90                      -5.1273907
                      95                      -2.0705333
                     100                      0.10475827
                     105                       1.6621735
                     110                       2.7544786
                     115                       3.4736171
                     120                        3.878422
                     125                       4.0083602
                     130                       3.8903442
                     135                       3.5420588
                     140                       2.9731103
                     145                       2.1845539
                     150                       1.1667324
                     155                     -0.10526318
                     160                      -1.6801709
                     165                      -3.6465601
                     170                      -6.1607052
                     175                      -9.4612801
                     180                      -13.377075

