        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -9.2399234
                    -175                      -7.5789524
                    -170                      -5.9846542
                    -165                      -4.5170259
                    -160                      -3.1857729
                    -155                      -1.9842003
                    -150                     -0.90219346
                    -145                     0.069552077
                    -140                      0.93817443
                    -135                       1.7087312
                    -130                       2.3844909
                    -125                       2.9673291
                    -120                       3.4581022
                    -115                       3.8569696
                    -110                       4.1636596
                    -105                       4.3776853
                    -100                       4.4985171
                     -95                       4.5257206
                     -90                       4.4590649
                     -85                       4.2986535
                     -80                        4.044839
                     -75                       3.6984924
                     -70                       3.2609286
                     -65                       2.7339924
                     -60                       2.1201266
                     -55                        1.422465
                     -50                      0.64496993
                     -45                     -0.20735843
                     -40                      -1.1281632
                     -35                       -2.109253
                     -30                      -3.1399092
                     -25                      -4.2058606
                     -20                       -5.288387
                     -15                      -6.3626313
                     -10                       -7.397065
                      -5                      -8.3539456
                       0                      -9.1923499
                       5                      -9.8742257
                      10                      -10.372311
                      15                      -10.675824
                      20                      -10.791257
                      25                      -10.737579
                      30                      -10.539457
                      35                      -10.221945
                      40                      -9.8083247
                      45                      -9.3200969
                      50                       -8.777791
                      55                      -8.2015482
                      60                      -7.6111257
                      65                      -7.0254698
                      70                      -6.4621637
                      75                      -5.9369984
                      80                      -5.4637692
                      85                      -5.0542962
                      90                      -4.7186166
                      95                      -4.4652462
                     100                      -4.3015214
                     105                      -4.2339691
                     110                      -4.2686771
                     115                      -4.4116938
                     120                      -4.6694481
                     125                      -5.0491739
                     130                      -5.5592562
                     135                      -6.2092531
                     140                      -7.0088914
                     145                      -7.9641395
                     150                      -9.0653831
                     155                      -10.256006
                     160                      -11.364722
                     165                      -12.031794
                     170                      -11.847106
                     175                      -10.786172
                     180                      -9.2399234

