        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -18.054897
                    -175                      -10.556703
                    -170                       -6.485356
                    -165                      -3.7461591
                    -160                      -1.7125837
                    -155                     -0.12916859
                    -150                       1.1276179
                    -145                       2.1223291
                    -140                       2.8888045
                    -135                       3.4429445
                    -130                       3.7890515
                    -125                       3.9230642
                    -120                       3.8340201
                    -115                       3.5043023
                    -110                       2.9087051
                    -105                       2.0123671
                    -100                      0.76737186
                     -95                     -0.89066368
                     -90                      -3.0364069
                     -85                      -5.6819808
                     -80                      -8.3777859
                     -75                      -9.4300434
                     -70                      -8.1348863
                     -65                      -6.3183146
                     -60                      -4.9162767
                     -55                      -4.0310552
                     -50                       -3.602669
                     -45                      -3.5705481
                     -40                      -3.8968112
                     -35                      -4.5682299
                     -30                      -5.5984621
                     -25                      -7.0362741
                     -20                       -8.984993
                     -15                      -11.640015
                     -10                      -15.295378
                      -5                      -19.275564
                       0                      -18.067048
                       5                      -14.074682
                      10                      -11.038874
                      15                      -8.8968973
                      20                       -7.385791
                      25                      -6.3600444
                      30                      -5.7545804
                      35                      -5.5588091
                      40                      -5.8110572
                      45                      -6.6137938
                      50                      -8.1886798
                      55                      -11.056114
                      60                      -16.718685
                      65                       -20.41616
                      70                      -11.491285
                      75                      -6.3891087
                      80                      -3.0541117
                      85                     -0.66191857
                      90                       1.1165055
                      95                        2.443573
                     100                       3.4109421
                     105                       4.0758505
                     110                       4.4764784
                     115                       4.6394013
                     120                       4.5833025
                     125                       4.3206797
                     130                       3.8582878
                     135                        3.196486
                     140                       2.3273295
                     145                       1.2307982
                     150                     -0.13245039
                     155                      -1.8357487
                     160                      -4.0195307
                     165                      -6.9797827
                     170                      -11.474515
                     175                      -20.134804
                     180                      -18.054897

