        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -16.494141
                    -175                      -17.978921
                    -170                      -19.014244
                    -165                      -18.606654
                    -160                      -16.062328
                    -155                      -12.572439
                    -150                      -9.2045624
                    -145                      -6.2496115
                    -140                      -3.7285943
                    -135                      -1.6122228
                    -130                      0.12768282
                    -125                       1.5091123
                    -120                       2.5396675
                    -115                       3.2175516
                    -110                       3.5320995
                    -105                       3.4631169
                    -100                       2.9795379
                     -95                       2.0379675
                     -90                      0.58698753
                     -85                      -1.3947231
                     -80                       -3.705419
                     -75                      -5.3653155
                     -70                      -5.0533047
                     -65                      -3.5409904
                     -60                       -2.128721
                     -55                      -1.2040652
                     -50                     -0.78304654
                     -45                     -0.81877771
                     -40                       -1.273434
                     -35                      -2.1334169
                     -30                      -3.4176344
                     -25                      -5.1941204
                     -20                      -7.6218373
                     -15                      -11.065529
                     -10                      -16.427029
                      -5                      -22.532656
                       0                      -16.479085
                       5                      -11.693562
                      10                       -8.690456
                      15                      -6.5776025
                      20                      -4.9614542
                      25                      -3.6316514
                      30                      -2.4549154
                      35                      -1.3433956
                      40                     -0.24899537
                      45                      0.83629916
                      50                       1.8864724
                      55                       2.8550931
                      60                       3.6899155
                      65                        4.342529
                      70                       4.7717972
                      75                       4.9435411
                      80                        4.828246
                      85                       4.3984561
                      90                       3.6264748
                      95                       2.4832043
                     100                      0.94075034
                     105                      -1.0115584
                     110                      -3.3069874
                     115                      -5.6299359
                     120                       -7.234174
                     125                      -7.5701214
                     130                      -7.1658102
                     135                      -6.7638819
                     140                      -6.6784819
                     145                      -6.9729627
                     150                      -7.6328983
                     155                      -8.6253639
                     160                      -9.9100751
                     165                      -11.433595
                     170                      -13.114823
                     175                      -14.840837
                     180                      -16.494141

