        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -6.2614481
                    -175                      -5.2898513
                    -170                      -4.3562312
                    -165                      -3.4729446
                    -160                      -2.6427905
                    -155                      -1.8650099
                    -150                      -1.1381846
                    -145                     -0.46137983
                    -140                      0.16529202
                    -135                      0.74076998
                    -130                       1.2631918
                    -125                       1.7301432
                    -120                       2.1389191
                    -115                       2.4867672
                    -110                       2.7710982
                    -105                       2.9896578
                    -100                       3.1406613
                     -95                       3.2228934
                     -90                       3.2357764
                     -85                       3.1794268
                     -80                       3.0546212
                     -75                       2.8628414
                     -70                       2.6062106
                     -65                         2.28743
                     -60                       1.9096802
                     -55                       1.4764854
                     -50                      0.99154369
                     -45                      0.45852423
                     -40                     -0.11915454
                     -35                     -0.73854146
                     -30                      -1.3973197
                     -25                      -2.0938106
                     -20                      -2.8269063
                     -15                      -3.5951796
                     -10                      -4.3954843
                      -5                        -5.21993
                       0                      -6.0505604
                       5                      -6.8509995
                      10                      -7.5565222
                      15                      -8.0702646
                      20                      -8.2827352
                      25                      -8.1233631
                      30                      -7.6096252
                      35                       -6.838919
                      40                      -5.9333176
                      45                      -4.9938371
                      50                      -4.0877222
                      55                      -3.2546118
                      60                      -2.5163421
                      65                      -1.8844925
                      70                      -1.3650783
                      75                     -0.96121093
                      80                     -0.67454466
                      85                     -0.50604694
                      90                     -0.45641335
                      95                     -0.52626806
                     100                     -0.71631019
                     105                      -1.0273307
                     110                      -1.4601721
                     115                      -2.0155228
                     120                      -2.6933843
                     125                      -3.4918573
                     130                      -4.4045345
                     135                      -5.4151563
                     140                      -6.4874075
                     145                      -7.5481487
                     150                      -8.4692477
                     155                      -9.0743284
                     160                      -9.2114205
                     165                      -8.8606777
                     170                      -8.1467273
                     175                      -7.2377542
                     180                      -6.2614481

