        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -18.680491
                    -175                      -16.891676
                    -170                       -10.14185
                    -165                      -6.1612055
                    -160                      -3.4360857
                    -155                      -1.4001233
                    -150                      0.19046315
                    -145                       1.4573052
                    -140                       2.4661683
                    -135                       3.2535242
                    -130                       3.8388159
                    -125                       4.2307088
                    -120                       4.4303495
                    -115                       4.4332157
                    -110                       4.2297533
                    -105                       3.8052871
                    -100                       3.1390479
                     -95                       2.2020729
                     -90                      0.95340506
                     -85                     -0.66614307
                     -80                      -2.7444673
                     -75                      -5.4042999
                     -70                      -8.7400554
                     -65                      -12.187517
                     -60                      -12.966249
                     -55                      -10.919406
                     -50                      -8.9043477
                     -45                      -7.5742056
                     -40                      -6.8528751
                     -35                      -6.6308606
                     -30                      -6.8426173
                     -25                       -7.465592
                     -20                      -8.5191335
                     -15                      -10.073282
                     -10                      -12.267835
                      -5                      -15.291166
                       0                      -18.683214
                       5                      -18.545808
                      10                       -14.98052
                      15                      -11.815625
                      20                      -9.4667063
                      25                      -7.7386308
                      30                      -6.4851407
                      35                       -5.625316
                      40                      -5.1218618
                      45                       -4.967701
                      50                       -5.179182
                      55                      -5.7900597
                      60                      -6.8315282
                      65                      -8.2353864
                      70                       -9.481246
                      75                      -9.2661428
                      80                      -7.2518285
                      85                      -4.7394178
                      90                      -2.4991376
                      95                     -0.67616083
                     100                      0.75578729
                     105                       1.8470719
                     110                       2.6415037
                     115                       3.1728245
                     120                       3.4661175
                     125                       3.5394532
                     130                       3.4048766
                     135                        3.068591
                     140                        2.530235
                     145                       1.7810578
                     150                      0.80024485
                     155                     -0.45209252
                     160                       -2.049019
                     165                      -4.1281411
                     170                      -6.9726086
                     175                      -11.266372
                     180                      -18.680491

