        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -23.866485
                    -175                      -26.373194
                    -170                      -24.185788
                    -165                      -21.989937
                    -160                      -20.619653
                    -155                      -19.682721
                    -150                      -18.718493
                    -145                      -17.380857
                    -140                      -15.633996
                    -135                      -13.696879
                    -130                      -11.798657
                    -125                      -10.069239
                    -120                      -8.5598645
                    -115                       -7.282486
                    -110                      -6.2335012
                    -105                      -5.4046536
                    -100                      -4.7874617
                     -95                      -4.3748319
                     -90                      -4.1615392
                     -85                      -4.1441632
                     -80                      -4.3213893
                     -75                      -4.6936446
                     -70                      -5.2630874
                     -65                       -6.033492
                     -60                      -7.0098393
                     -55                      -8.1972126
                     -50                       -9.598103
                     -45                      -11.206375
                     -40                      -12.995111
                     -35                      -14.896699
                     -30                      -16.785586
                     -25                      -18.506796
                     -20                      -19.991684
                     -15                      -21.372518
                     -10                      -22.871005
                      -5                      -24.238625
                       0                      -23.679053
                       5                      -20.428449
                      10                      -16.643991
                      15                      -13.292664
                      20                      -10.433086
                      25                      -7.9781606
                      30                      -5.8474938
                      35                      -3.9831428
                      40                      -2.3442632
                      45                     -0.90255132
                      50                      0.36176953
                      55                       1.4625585
                      60                       2.4095283
                      65                       3.2094649
                      70                       3.8670808
                      75                       4.3856186
                      80                       4.7672775
                      85                       5.0135111
                      90                       5.1252164
                      95                       5.1029476
                     100                       4.9467204
                     105                       4.6562129
                     110                       4.2305943
                     115                       3.6683497
                     120                       2.9670064
                     125                        2.122733
                     130                       1.1297614
                     135                    -0.020447025
                     140                      -1.3404251
                     145                      -2.8485473
                     150                      -4.5719251
                     155                      -6.5513242
                     160                      -8.8487101
                     165                      -11.562866
                     170                      -14.854069
                     175                      -18.963055
                     180                      -23.866485

