        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -25.81687
                    -175                      -28.017981
                    -170                      -24.650398
                    -165                      -22.268013
                    -160                      -20.930671
                    -155                      -20.018466
                    -150                      -18.962879
                    -145                      -17.406883
                    -140                      -15.421059
                    -135                      -13.310629
                    -130                      -11.310945
                    -125                      -9.5279612
                    -120                      -7.9919824
                    -115                      -6.7022231
                    -110                       -5.648085
                    -105                      -4.8175648
                    -100                       -4.200174
                     -95                      -3.7877425
                     -90                      -3.5744814
                     -85                      -3.5567152
                     -80                      -3.7330741
                     -75                      -4.1041204
                     -70                      -4.6723854
                     -65                      -5.4423789
                     -60                      -6.4204348
                     -55                      -7.6140833
                     -50                         -9.0302
                     -45                      -10.670322
                     -40                      -12.520039
                     -35                      -14.528429
                     -30                      -16.580537
                     -25                      -18.500293
                     -20                      -20.158301
                     -15                      -21.652476
                     -10                      -23.281425
                      -5                      -25.018928
                       0                       -24.93183
                       5                      -21.463937
                      10                       -17.33545
                      15                      -13.764403
                      20                      -10.767358
                      25                      -8.2204304
                      30                      -6.0243468
                      35                      -4.1113575
                      40                      -2.4351315
                      45                     -0.96409218
                      50                      0.32360611
                      55                       1.4431899
                      60                       2.4053069
                      65                       3.2173979
                      70                       3.8846412
                      75                       4.4106117
                      80                       4.7977434
                      85                       5.0476493
                      90                       5.1613244
                      95                       5.1393675
                     100                         4.98179
                     105                       4.6882146
                     110                       4.2576982
                     115                        3.688546
                     120                       2.9780192
                     125                       2.1219041
                     130                       1.1138862
                     135                    -0.055362201
                     140                      -1.3995395
                     145                      -2.9388008
                     150                      -4.7031093
                     155                       -6.738102
                     160                      -9.1147671
                     165                      -11.950671
                     170                      -15.451398
                     175                      -19.986689
                     180                       -25.81687

