        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -5.2393969
                    -175                      -5.8829736
                    -170                      -6.5414408
                    -165                      -7.1850578
                    -160                      -7.7496185
                    -155                      -8.1273236
                    -150                      -8.1863204
                    -145                      -7.8374418
                    -140                      -7.1039839
                    -135                      -6.1097167
                    -130                      -5.0016073
                    -125                      -3.8931012
                    -120                      -2.8538905
                    -115                      -1.9214135
                    -110                      -1.1139365
                    -105                      -0.4394583
                    -100                     0.099187561
                     -95                      0.50161318
                     -90                      0.76846872
                     -85                      0.90074032
                     -80                      0.89931772
                     -75                      0.76481352
                     -70                      0.49747636
                     -65                     0.097167828
                     -60                     -0.43648135
                     -55                       -1.103563
                     -50                      -1.9026109
                     -45                      -2.8276605
                     -40                      -3.8618929
                     -35                       -4.964923
                     -30                      -6.0511904
                     -25                       -6.966937
                     -20                      -7.5054194
                     -15                      -7.5124093
                     -10                      -7.0132734
                      -5                      -6.1853432
                       0                      -5.2185258
                       5                      -4.2377707
                      10                      -3.3058736
                      15                      -2.4482056
                      20                      -1.6717426
                      25                     -0.97550969
                      30                     -0.35567413
                      35                      0.19249622
                      40                      0.67334756
                      45                       1.0908022
                      50                       1.4482426
                      55                       1.7485381
                      60                       1.9940781
                      65                       2.1867868
                      70                        2.328122
                      75                        2.419074
                      80                       2.4601858
                      85                       2.4516144
                      90                       2.3932681
                      95                       2.2848821
                     100                       2.1263704
                     105                       1.9179574
                     110                       1.6604357
                     115                       1.3553665
                     120                       1.0052221
                     125                      0.61344613
                     130                       0.1844049
                     135                      -0.2767929
                     140                     -0.76462402
                     145                      -1.2736261
                     150                      -1.7989936
                     155                      -2.3371486
                     160                      -2.8866431
                     165                      -3.4480837
                     170                      -4.0243996
                     175                      -4.6200748
                     180                      -5.2393969

