        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -12.572875
                    -175                        -12.3254
                    -170                      -11.646322
                    -165                      -10.674541
                    -160                      -9.5406229
                    -155                      -8.3316375
                    -150                      -7.0981745
                    -145                      -5.8739718
                    -140                      -4.6877494
                    -135                      -3.5683023
                    -130                       -2.544064
                    -125                      -1.6404999
                    -120                     -0.87731813
                    -115                     -0.26625651
                    -110                       0.1908919
                    -105                      0.50342193
                    -100                      0.69267988
                     -95                      0.79095496
                     -90                      0.83698539
                     -85                      0.86714898
                     -80                      0.90439677
                     -75                      0.95057413
                     -70                      0.98695566
                     -65                      0.98219369
                     -60                      0.90212816
                     -55                      0.71658776
                     -50                      0.40144269
                     -45                    -0.062260062
                     -40                     -0.69101273
                     -35                      -1.5021845
                     -30                      -2.5176786
                     -25                      -3.7677195
                     -20                      -5.2933974
                     -15                      -7.1408628
                     -10                      -9.3097254
                      -5                      -11.509648
                       0                      -12.600753
                       5                      -11.509649
                      10                      -9.3097266
                      15                      -7.1408638
                      20                      -5.2933981
                      25                      -3.7677201
                      30                      -2.5176791
                      35                       -1.502185
                      40                     -0.69101334
                      45                     -0.06226082
                      50                      0.40144171
                      55                      0.71658649
                      60                      0.90212659
                      65                      0.98219184
                      70                      0.98695363
                      75                       0.9505721
                      80                      0.90439497
                      85                      0.86714767
                      90                      0.83698473
                      95                      0.79095503
                     100                      0.69268065
                     105                      0.50342329
                     110                      0.19089369
                     115                     -0.26625444
                     120                     -0.87731595
                     125                      -1.6404977
                     130                      -2.5440621
                     135                      -3.5683006
                     140                      -4.6877482
                     145                      -5.8739711
                     150                      -7.0981744
                     155                      -8.3316379
                     160                      -9.5406238
                     165                      -10.674542
                     170                      -11.646323
                     175                      -12.325401
                     180                      -12.572875

