        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -9.4412873
                    -175                      -11.534822
                    -170                      -10.410074
                    -165                      -7.4816276
                    -160                      -4.7657009
                    -155                      -2.5590937
                    -150                     -0.77708187
                    -145                      0.67371842
                    -140                       1.8568767
                    -135                       2.8118089
                    -130                       3.5614586
                    -125                       4.1176184
                    -120                         4.48416
                    -115                       4.6590809
                    -110                       4.6354257
                    -105                       4.4015502
                    -100                       3.9406302
                     -95                       3.2292742
                     -90                       2.2348437
                     -85                      0.91089947
                     -80                     -0.81126683
                     -75                      -3.0331733
                     -70                       -5.890061
                     -65                      -9.3976948
                     -60                      -12.302501
                     -55                      -11.618573
                     -50                      -9.2247891
                     -45                      -7.3057421
                     -40                         -6.0575
                     -35                      -5.3494376
                     -30                      -5.0695512
                     -25                      -5.1452857
                     -20                      -5.5321418
                     -15                      -6.2019375
                     -10                      -7.1284828
                      -5                       -8.259234
                       0                       -9.451671
                       5                      -10.373616
                      10                      -10.544962
                      15                      -9.7884605
                      20                      -8.4707929
                      25                        -7.04276
                      30                      -5.7482292
                      35                      -4.6791151
                      40                      -3.8654685
                      45                      -3.3203633
                      50                      -3.0576857
                      55                       -3.099182
                      60                      -3.4779668
                      65                      -4.2369795
                      70                      -5.4117094
                      75                      -6.9390436
                      80                      -8.3246955
                      85                      -8.3198342
                      90                      -6.5396576
                      95                      -4.2225979
                     100                      -2.1537994
                     105                     -0.49447804
                     110                      0.77622642
                     115                       1.7070929
                     120                        2.341652
                     125                       2.7136389
                     130                       2.8479539
                     135                       2.7620302
                     140                       2.4664757
                     145                       1.9649845
                     150                       1.2531615
                     155                      0.31609631
                     160                      -0.8758657
                     165                        -2.37377
                     170                      -4.2578552
                     175                      -6.6285027
                     180                      -9.4412873

