        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -14.835963
                    -175                      -11.376165
                    -170                      -9.4528585
                    -165                      -8.3706351
                    -160                      -7.8731056
                    -155                      -7.8525849
                    -150                      -8.2617596
                    -145                      -9.0538441
                    -140                      -10.061203
                    -135                      -10.737724
                    -130                      -10.186346
                    -125                      -8.3386032
                    -120                      -6.0646594
                    -115                      -3.9433463
                    -110                      -2.1390213
                    -105                     -0.66231287
                    -100                      0.51216917
                     -95                       1.4123561
                     -90                       2.0611552
                     -85                       2.4757707
                     -80                       2.6681101
                     -75                       2.6457188
                     -70                       2.4121495
                     -65                       1.9668909
                     -60                       1.3048128
                     -55                      0.41492596
                     -50                     -0.72189603
                     -45                      -2.1369503
                     -40                      -3.8809998
                     -35                      -6.0381285
                     -30                      -8.7540201
                     -25                      -12.288482
                     -20                      -17.036865
                     -15                      -21.742239
                     -10                      -19.865552
                      -5                      -16.640743
                       0                      -14.785063
                       5                      -14.024303
                      10                      -14.186689
                      15                      -15.288667
                      20                      -17.324809
                      25                      -18.628776
                      30                       -15.47841
                      35                      -10.999548
                      40                      -7.2830722
                      45                      -4.3014239
                      50                      -1.8631816
                      55                       0.1633138
                      60                       1.8610696
                      65                       3.2833155
                      70                        4.465216
                      75                       5.4306461
                      80                       6.1961783
                      85                       6.7734975
                      90                       7.1708741
                      95                       7.3942426
                     100                       7.4473833
                     105                       7.3325056
                     110                       7.0501593
                     115                       6.5990237
                     120                       5.9754245
                     125                       5.1724809
                     130                       4.1786936
                     135                       2.9755972
                     140                       1.5337173
                     145                     -0.19483941
                     150                      -2.2914574
                     155                      -4.9037919
                     160                      -8.3389031
                     165                      -13.400137
                     170                      -23.755246
                     175                      -22.807119
                     180                      -14.835963

