        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -21.202711
                    -175                      -20.296641
                    -170                      -18.405589
                    -165                      -16.484098
                    -160                      -14.785222
                    -155                      -13.252121
                    -150                      -11.754479
                    -145                       -10.18603
                    -140                      -8.5155245
                    -135                      -6.7899337
                    -130                      -5.0939505
                    -125                      -3.5073508
                    -120                      -2.0860623
                    -115                     -0.86215123
                    -110                      0.15038136
                    -105                      0.94909545
                    -100                       1.5396346
                     -95                       1.9334837
                     -90                       2.1468989
                     -85                       2.2002371
                     -80                       2.1171233
                     -75                       1.9227863
                     -70                       1.6414206
                     -65                       1.2925276
                     -60                      0.88718026
                     -55                      0.42551885
                     -50                     -0.10376144
                     -45                     -0.72197332
                     -40                      -1.4586085
                     -35                      -2.3508421
                     -30                      -3.4460846
                     -25                      -4.8096209
                     -20                      -6.5415451
                     -15                      -8.8142879
                     -10                      -11.961355
                      -5                      -16.629314
                       0                      -21.226989
                       5                      -16.629317
                      10                      -11.961357
                      15                      -8.8142893
                      20                       -6.541546
                      25                      -4.8096216
                      30                      -3.4460851
                      35                      -2.3508426
                      40                       -1.458609
                      45                     -0.72197394
                      50                     -0.10376221
                      55                      0.42551789
                      60                      0.88717911
                      65                       1.2925262
                      70                       1.6414191
                      75                       1.9227847
                      80                       2.1171218
                      85                       2.2002357
                      90                       2.1468976
                      95                       1.9334825
                     100                       1.5396337
                     105                       0.9490947
                     110                       0.1503809
                     115                     -0.86215135
                     120                       -2.086062
                     125                      -3.5073499
                     130                      -5.0939487
                     135                      -6.7899308
                     140                      -8.5155204
                     145                      -10.186024
                     150                      -11.754472
                     155                      -13.252113
                     160                      -14.785212
                     165                      -16.484088
                     170                      -18.405579
                     175                      -20.296633
                     180                      -21.202711

