        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -23.165373
                    -175                       -25.22342
                    -170                       -19.09419
                    -165                      -14.279586
                    -160                      -10.712641
                    -155                      -7.8573146
                    -150                      -5.4691797
                    -145                      -3.4342096
                    -140                      -1.6977212
                    -135                     -0.23461176
                    -130                      0.96412061
                    -125                       1.8978657
                    -120                        2.559609
                    -115                       2.9374808
                    -110                        3.015604
                    -105                       2.7747368
                    -100                       2.1945652
                     -95                       1.2612444
                     -90                    -0.008251291
                     -85                      -1.4971157
                     -80                      -2.8518601
                     -75                      -3.4768196
                     -70                      -3.1219594
                     -65                      -2.2526208
                     -60                      -1.4026831
                     -55                     -0.81817059
                     -50                     -0.56609711
                     -45                     -0.65045061
                     -40                      -1.0626794
                     -35                      -1.8012602
                     -30                      -2.8826946
                     -25                      -4.3547824
                     -20                      -6.3230238
                     -15                      -9.0169327
                     -10                      -12.998563
                      -5                      -20.012203
                       0                      -23.301622
                       5                      -14.922537
                      10                      -10.488306
                      15                      -7.6350912
                      20                      -5.5748025
                      25                      -3.9912909
                      30                      -2.7272127
                      35                      -1.6919399
                      40                     -0.82765747
                      45                    -0.095102901
                      50                      0.53249741
                      55                        1.071808
                      60                       1.5304521
                      65                        1.908317
                      70                       2.1992989
                      75                       2.3945136
                      80                       2.4850497
                      85                       2.4645175
                      90                       2.3305884
                      95                        2.085344
                     100                       1.7345207
                     105                       1.2858431
                     110                      0.74683527
                     115                      0.12273561
                     120                     -0.58479756
                     125                      -1.3783183
                     130                      -2.2634555
                     135                       -3.248324
                     140                      -4.3428004
                     145                      -5.5590334
                     150                      -6.9138289
                     155                      -8.4340917
                     160                      -10.167824
                     165                      -12.206302
                     170                      -14.735804
                     175                      -18.153966
                     180                      -23.165373

