        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -8.0782029
                    -175                       -9.475011
                    -170                      -10.569121
                    -165                      -11.022437
                    -160                      -10.683198
                    -155                      -9.7668411
                    -150                      -8.6153454
                    -145                      -7.4578196
                    -140                      -6.3979355
                    -135                      -5.4712024
                    -130                      -4.6845908
                    -125                      -4.0349291
                    -120                      -3.5163013
                    -115                      -3.1227334
                    -110                      -2.8489939
                    -105                      -2.6906689
                    -100                      -2.6439733
                     -95                      -2.7054732
                     -90                      -2.8717731
                     -85                      -3.1391431
                     -80                      -3.5032032
                     -75                      -3.9582914
                     -70                      -4.4968614
                     -65                      -5.1085557
                     -60                      -5.7790041
                     -55                      -6.4883389
                     -50                      -7.2096209
                     -45                      -7.9077411
                     -40                      -8.5399027
                     -35                      -9.0591242
                     -30                      -9.4214936
                     -25                      -9.5954527
                     -20                      -9.5689776
                     -15                      -9.3497216
                     -10                       -8.959436
                      -5                      -8.4258865
                       0                      -7.7768677
                       5                      -7.0375427
                      10                       -6.230201
                      15                      -5.3748762
                      20                      -4.4899742
                      25                      -3.5925568
                      30                      -2.6983647
                      35                      -1.8216361
                      40                     -0.97510532
                      45                     -0.16990837
                      50                      0.58436151
                      55                       1.2795599
                      60                       1.9088697
                      65                        2.466672
                      70                       2.9484228
                      75                       3.3505403
                      80                       3.6703043
                      85                       3.9057655
                      90                       4.0556558
                      95                       4.1193368
                     100                        4.096658
                     105                       3.9879139
                     110                       3.7937264
                     115                       3.5149264
                     120                        3.152412
                     125                       2.7069812
                     130                       2.1791301
                     135                       1.5688162
                     140                      0.87518316
                     145                      0.09625796
                     150                     -0.77134892
                     155                      -1.7326331
                     160                      -2.7941747
                     165                      -3.9630172
                     170                      -5.2435344
                     175                      -6.6286147
                     180                      -8.0782029

