        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       -20.39038
                    -175                      -15.723466
                    -170                      -10.656074
                    -165                      -7.1484277
                    -160                      -4.5141562
                    -155                      -2.4166762
                    -150                      -0.6959662
                    -145                      0.72775551
                    -140                       1.8936674
                    -135                       2.8181202
                    -130                       3.5032134
                    -125                       3.9409258
                    -120                        4.114664
                    -115                       3.9988443
                    -110                       3.5561999
                    -105                       2.7317917
                    -100                       1.4405362
                     -95                      -0.4590979
                     -90                      -3.2216483
                     -85                      -7.2908318
                     -80                      -12.131524
                     -75                      -10.348983
                     -70                       -6.206167
                     -65                      -3.5217549
                     -60                      -1.8907657
                     -55                     -0.96876499
                     -50                        -0.57119
                     -45                     -0.59647579
                     -40                     -0.98982471
                     -35                        -1.72868
                     -30                      -2.8201663
                     -25                      -4.3088494
                     -20                        -6.30102
                     -15                      -9.0295355
                     -10                      -13.045878
                      -5                      -19.636185
                       0                       -20.47026
                       5                      -13.754016
                      10                      -9.6975492
                      15                       -6.994709
                      20                      -5.0332545
                      25                      -3.5510698
                      30                      -2.4203377
                      35                      -1.5742989
                      40                     -0.97736734
                      45                     -0.61037905
                      50                     -0.46115337
                      55                     -0.51565504
                      60                     -0.74620636
                      65                       -1.093753
                      70                      -1.4475456
                      75                      -1.6423402
                      80                      -1.5187092
                      85                      -1.0354707
                      90                     -0.30684075
                      95                       0.4903261
                     100                       1.2133676
                     105                       1.7793989
                     110                       2.1502696
                     115                       2.3133291
                     120                       2.2685576
                     125                       2.0212135
                     130                       1.5778502
                     135                      0.94347257
                     140                      0.11903167
                     145                     -0.90182281
                     150                      -2.1378157
                     155                      -3.6289442
                     160                      -5.4536769
                     165                      -7.7659787
                     170                      -10.883663
                     175                       -15.46678
                     180                       -20.39038

