        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -7.6238284
                    -175                      -9.6746713
                    -170                      -9.9214393
                    -165                       -7.929425
                    -160                      -5.3808939
                    -155                      -3.1070788
                    -150                      -1.2114918
                    -145                       0.3538685
                    -140                       1.6436428
                    -135                       2.6975394
                    -130                       3.5412007
                    -125                       4.1896421
                    -120                       4.6503139
                    -115                       4.9249726
                    -110                        5.010915
                    -105                        4.901583
                    -100                       4.5866512
                     -95                       4.0516032
                     -90                       3.2767242
                     -85                       2.2355717
                     -80                       0.8919794
                     -75                      -0.8013492
                     -70                      -2.8997254
                     -65                      -5.4282373
                     -60                      -8.1833534
                     -55                      -10.156356
                     -50                      -10.009111
                     -45                       -8.574521
                     -40                      -7.1638341
                     -35                      -6.1507755
                     -30                      -5.5425485
                     -25                      -5.2840375
                     -20                      -5.3232667
                     -15                      -5.6186422
                     -10                        -6.13296
                      -5                      -6.8206648
                       0                      -7.6054171
                       5                      -8.3483825
                      10                      -8.8310886
                      15                      -8.8299595
                      20                       -8.289032
                      25                      -7.3763088
                      30                      -6.3318249
                      35                      -5.3336468
                      40                      -4.4815738
                      45                      -3.8273256
                      50                      -3.4009568
                      55                       -3.226393
                      60                      -3.3282891
                      65                      -3.7348859
                      70                      -4.4733056
                      75                      -5.5441495
                      80                      -6.8293671
                      85                      -7.8621522
                      90                      -7.7833216
                      95                      -6.3874214
                     100                      -4.4783623
                     105                      -2.6820716
                     110                      -1.1953553
                     115                    -0.038011803
                     120                      0.81556163
                     125                       1.3964786
                     130                       1.7314123
                     135                       1.8407168
                     140                       1.7384405
                     145                       1.4320936
                     150                      0.92217841
                     155                      0.20074912
                     160                     -0.75096736
                     165                      -1.9658554
                     170                       -3.493201
                     175                      -5.3880457
                     180                      -7.6238284

