        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -20.042143
                    -175                      -17.692986
                    -170                      -14.178556
                    -165                      -11.360402
                    -160                      -9.1723223
                    -155                      -7.4294355
                    -150                       -6.008432
                    -145                      -4.8327517
                    -140                      -3.8541865
                    -135                      -3.0415826
                    -130                      -2.3744015
                    -125                      -1.8388925
                    -120                      -1.4257307
                    -115                      -1.1285022
                    -110                     -0.94269856
                    -105                     -0.86503086
                    -100                     -0.89295224
                     -95                      -1.0243223
                     -90                      -1.2571718
                     -85                      -1.5895016
                     -80                      -2.0193444
                     -75                      -2.5444842
                     -70                      -3.1626236
                     -65                      -3.8714094
                     -60                      -4.6685639
                     -55                      -5.5520851
                     -50                      -6.5205204
                     -45                      -7.5732962
                     -40                      -8.7110381
                     -35                       -9.935691
                     -30                      -11.249943
                     -25                      -12.654643
                     -20                      -14.141303
                     -15                      -15.671773
                     -10                      -17.133786
                      -5                      -18.275159
                       0                      -18.724184
                       5                      -18.275155
                      10                      -17.133779
                      15                      -15.671766
                      20                      -14.141296
                      25                      -12.654637
                      30                      -11.249938
                      35                       -9.935687
                      40                      -8.7110348
                      45                      -7.5732937
                      50                      -6.5205183
                      55                      -5.5520834
                      60                      -4.6685626
                      65                      -3.8714084
                      70                      -3.1626227
                      75                      -2.5444834
                      80                      -2.0193436
                      85                      -1.5895009
                      90                      -1.2571709
                      95                      -1.0243214
                     100                     -0.89295123
                     105                     -0.86502971
                     110                     -0.94269724
                     115                      -1.1285007
                     120                      -1.4257289
                     125                      -1.8388905
                     130                      -2.3743991
                     135                      -3.0415798
                     140                      -3.8541833
                     145                      -4.8327478
                     150                      -6.0084273
                     155                      -7.4294299
                     160                      -9.1723153
                     165                      -11.360393
                     170                      -14.178544
                     175                      -17.692973
                     180                      -20.042143

