        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -15.221983
                    -175                       -15.61949
                    -170                      -15.605988
                    -165                      -15.039125
                    -160                      -14.161221
                    -155                      -13.338944
                    -150                      -12.840644
                    -145                      -12.830443
                    -140                      -13.372559
                    -135                      -14.167727
                    -130                      -13.776169
                    -125                      -11.011329
                    -120                      -7.4475997
                    -115                      -4.2649092
                    -110                      -1.6556236
                    -105                      0.42647769
                    -100                        2.047531
                     -95                       3.2596308
                     -90                       4.1008848
                     -85                       4.5998834
                     -80                       4.7797627
                     -75                       4.6617916
                     -70                       4.2688279
                     -65                       3.6291799
                     -60                       2.7810879
                     -55                       1.7770588
                     -50                      0.68476308
                     -45                     -0.42084114
                     -40                       -1.478727
                     -35                      -2.4692614
                     -30                      -3.4287539
                     -25                      -4.4405603
                     -20                      -5.6165025
                     -15                      -7.0908469
                     -10                      -9.0366927
                      -5                      -11.694501
                       0                      -15.199067
                       5                      -17.337717
                      10                      -14.284481
                      15                      -10.496685
                      20                      -7.6141426
                      25                      -5.4705649
                      30                       -3.875264
                      35                      -2.7198259
                      40                      -1.9495891
                      45                      -1.5405733
                      50                      -1.4824527
                      55                       -1.757085
                      60                        -2.29535
                      65                      -2.8915353
                      70                      -3.1307612
                      75                      -2.6161445
                      80                      -1.4517175
                      85                     -0.10640265
                      90                       1.0631203
                      95                       1.9019692
                     100                       2.3623978
                     105                       2.4356585
                     110                       2.1224264
                     115                        1.420998
                     120                      0.32168066
                     125                      -1.1980324
                     130                      -3.1784124
                     135                      -5.6830173
                     140                      -8.7892833
                     145                      -12.467275
                     150                      -15.907224
                     155                      -16.925197
                     160                      -15.939971
                     165                      -15.005419
                     170                      -14.645996
                     175                      -14.788954
                     180                      -15.221983

