        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -6.0548044
                    -175                      -5.1703396
                    -170                      -4.3954547
                    -165                      -3.6943195
                    -160                      -3.0428263
                    -155                       -2.425597
                    -150                      -1.8341499
                    -145                      -1.2649547
                    -140                     -0.71871766
                    -135                     -0.19868119
                    -130                      0.29040922
                    -125                      0.74327007
                    -120                       1.1548306
                    -115                       1.5207603
                    -110                       1.8377862
                    -105                       2.1038241
                    -100                       2.3179507
                     -95                       2.4802435
                     -90                       2.5915162
                     -85                       2.6529187
                     -80                       2.6657894
                     -75                       2.6310259
                     -70                       2.5489543
                     -65                       2.4190948
                     -60                       2.2400602
                     -55                       2.0095338
                     -50                       1.7242825
                     -45                       1.3801502
                     -40                       0.9719656
                     -35                      0.49330503
                     -30                    -0.063952326
                     -25                     -0.71026302
                     -20                       -1.459865
                     -15                      -2.3318657
                     -10                      -3.3530033
                      -5                      -4.5609681
                       0                      -6.0087901
                       5                      -7.7673538
                      10                      -9.9066737
                      15                      -12.346633
                      20                      -14.199685
                      25                       -13.59569
                      30                      -11.143464
                      35                      -8.6007034
                      40                      -6.4549286
                      45                       -4.704193
                      50                      -3.2808591
                      55                      -2.1281772
                      60                      -1.2065725
                      65                     -0.48978606
                      70                     0.039066694
                      75                      0.39027367
                      80                      0.56930096
                      85                      0.57783325
                      90                      0.41427183
                      95                      0.07374528
                     100                     -0.45253146
                     105                      -1.1783228
                     110                      -2.1247195
                     115                      -3.3243705
                     120                      -4.8296042
                     125                      -6.7293129
                     130                      -9.1886971
                     135                      -12.562406
                     140                      -17.838121
                     145                      -29.653285
                     150                      -22.484959
                     155                      -15.851316
                     160                      -12.355751
                     165                      -10.060478
                     170                      -8.3924639
                     175                      -7.1018207
                     180                      -6.0548044

