        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -15.495387
                    -175                      -12.551905
                    -170                      -9.7035044
                    -165                      -7.4540405
                    -160                      -5.6610091
                    -155                      -4.1919883
                    -150                      -2.9650254
                    -145                       -1.932951
                    -140                      -1.0695164
                    -135                     -0.36035659
                    -130                      0.20293775
                    -125                      0.62693594
                    -120                      0.91939681
                    -115                       1.0914857
                    -110                       1.1594537
                    -105                       1.1448852
                    -100                       1.0737862
                     -95                      0.97366443
                     -90                      0.86913279
                     -85                      0.77732501
                     -80                       0.7049075
                     -75                      0.64793872
                     -70                      0.59402518
                     -65                      0.52540139
                     -60                      0.42151682
                     -55                      0.26106662
                     -50                      0.02235396
                     -45                     -0.31616382
                     -40                     -0.77656158
                     -35                      -1.3829713
                     -30                      -2.1644962
                     -25                      -3.1603371
                     -20                      -4.4288892
                     -15                      -6.0648582
                     -10                      -8.2337448
                      -5                      -11.240694
                       0                      -15.503361
                       5                      -18.433384
                      10                      -14.224426
                      15                      -9.9593927
                      20                      -6.9193161
                      25                      -4.6860339
                      30                        -3.00897
                      35                      -1.7639848
                      40                     -0.89480336
                      45                      -0.3864088
                      50                      -0.2554005
                      55                     -0.55137715
                      60                      -1.3710721
                      65                      -2.8976473
                      70                       -5.508894
                      75                      -10.038166
                      80                      -14.787104
                      85                      -8.8061031
                      90                      -3.9008392
                      95                     -0.80809604
                     100                       1.2471161
                     105                       2.6151678
                     110                       3.4717141
                     115                       3.9162258
                     120                       4.0102926
                     125                       3.7942556
                     130                       3.2948801
                     135                       2.5287874
                     140                       1.5032292
                     145                      0.21476044
                     150                      -1.3545495
                     155                      -3.2444998
                     160                       -5.529397
                     165                      -8.3326918
                     170                      -11.778544
                     175                      -15.282049
                     180                      -15.495387

