        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -7.0146706
                    -175                      -8.1778125
                    -170                      -9.1915335
                    -165                      -9.8434636
                    -160                      -9.9304063
                    -155                      -9.4275913
                    -150                      -8.5176723
                    -145                       -7.432116
                    -140                      -6.3328533
                    -135                      -5.3042655
                    -130                      -4.3830728
                    -125                      -3.5825844
                    -120                      -2.9059149
                    -115                      -2.3522183
                    -110                      -1.9194137
                    -105                      -1.6052876
                    -100                      -1.4078733
                     -95                      -1.3255147
                     -90                      -1.3567931
                     -85                      -1.5003801
                     -80                      -1.7548668
                     -75                      -2.1184597
                     -70                      -2.5885925
                     -65                      -3.1612657
                     -60                      -3.8299584
                     -55                      -4.5838235
                     -50                      -5.4047727
                     -45                      -6.2631083
                     -40                      -7.1119982
                     -35                      -7.8831766
                     -30                      -8.4901582
                     -25                      -8.8471127
                     -20                      -8.9021558
                     -15                      -8.6612361
                     -10                      -8.1806817
                      -5                      -7.5355331
                       0                      -6.7920644
                       5                      -5.9973879
                      10                       -5.181073
                      15                      -4.3607641
                      20                      -3.5473109
                      25                      -2.7482824
                      30                      -1.9700132
                      35                       -1.218532
                      40                     -0.50002451
                      45                      0.17923123
                      50                      0.81299189
                      55                       1.3952452
                      60                       1.9203946
                      65                       2.3834067
                      70                       2.7799142
                      75                       3.1062774
                      80                        3.359612
                      85                       3.5377889
                      90                       3.6394186
                      95                        3.663803
                     100                       3.6108787
                     105                       3.4811607
                     110                       3.2756496
                     115                       2.9957266
                     120                       2.6430256
                     125                       2.2192803
                     130                       1.7261438
                     135                       1.1649798
                     140                      0.53663085
                     145                     -0.15882264
                     150                     -0.92227892
                     155                      -1.7556984
                     160                      -2.6620944
                     165                      -3.6445814
                     170                      -4.7043835
                     175                      -5.8357153
                     180                      -7.0146706

