        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -16.377571
                    -175                      -18.118939
                    -170                      -17.132229
                    -165                      -15.146655
                    -160                      -13.429214
                    -155                      -12.160689
                    -150                      -11.283278
                    -145                      -10.726098
                    -140                       -10.43519
                    -135                      -10.370188
                    -130                       -10.49722
                    -125                      -10.781635
                    -120                      -11.180929
                    -115                      -11.638984
                    -110                      -12.085433
                    -105                      -12.446262
                    -100                      -12.667457
                     -95                      -12.739061
                     -90                      -12.698589
                     -85                      -12.610061
                     -80                       -12.53539
                     -75                      -12.519434
                     -70                      -12.584478
                     -65                      -12.732649
                     -60                      -12.950175
                     -55                      -13.212662
                     -50                      -13.492041
                     -45                      -13.765362
                     -40                       -14.02354
                     -35                      -14.276325
                     -30                      -14.550608
                     -25                      -14.882212
                     -20                      -15.301405
                     -15                      -15.809735
                     -10                      -16.332603
                      -5                      -16.641765
                       0                      -16.342205
                       5                      -15.163155
                      10                      -13.297974
                      15                      -11.163009
                      20                      -9.0426172
                      25                       -7.056974
                      30                      -5.2410237
                      35                       -3.596598
                      40                      -2.1156714
                      45                     -0.78841304
                      50                      0.39394202
                      55                       1.4384269
                      60                       2.3504108
                      65                       3.1338849
                      70                       3.7917769
                      75                       4.3262294
                      80                       4.7388231
                      85                       5.0307436
                      90                       5.2028631
                      95                       5.2559548
                     100                       5.1904488
                     105                       5.0066033
                     110                       4.7043616
                     115                       4.2832091
                     120                       3.7419552
                     125                       3.0784192
                     130                       2.2889836
                     135                       1.3679627
                     140                      0.30670031
                     145                     -0.90773578
                     150                       -2.294473
                     155                      -3.8816408
                     160                      -5.7105549
                     165                      -7.8404497
                     170                      -10.348347
                     175                      -13.284945
                     180                      -16.377571

