        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       -8.020414
                    -175                      -6.0358708
                    -170                      -4.7684868
                    -165                      -3.9974844
                    -160                      -3.6256092
                    -155                       -3.618124
                    -150                      -3.9828678
                    -145                      -4.7676632
                    -140                      -6.0687185
                    -135                      -8.0370221
                    -130                      -10.747807
                    -125                      -12.931422
                    -120                      -11.090576
                    -115                      -7.4757474
                    -110                      -4.4656111
                    -105                       -2.182689
                    -100                     -0.46460076
                     -95                       0.8125195
                     -90                       1.7280175
                     -85                       2.3322595
                     -80                        2.657359
                     -75                       2.7229116
                     -70                       2.5394031
                     -65                       2.1093425
                     -60                       1.4270037
                     -55                      0.47656715
                     -50                     -0.77204112
                     -45                      -2.3713774
                     -40                      -4.4128793
                     -35                      -7.0609233
                     -30                      -10.615273
                     -25                      -15.424105
                     -20                      -18.495763
                     -15                      -14.951891
                     -10                       -11.56246
                      -5                      -9.3821229
                       0                      -8.0313603
                       5                      -7.2879473
                      10                      -7.0587244
                      15                      -7.3408892
                      20                      -8.2230584
                      25                      -9.9490807
                      30                      -13.169181
                      35                       -20.19751
                      40                      -20.645451
                      45                      -11.402748
                      50                      -6.4162945
                      55                      -3.0176286
                      60                     -0.46471476
                      65                       1.5374426
                      70                       3.1340305
                      75                       4.4061957
                      80                       5.4031983
                      85                       6.1566569
                      90                       6.6875478
                      95                       7.0102533
                     100                       7.1340882
                     105                       7.0648092
                     110                        6.804912
                     115                       6.3535383
                     120                       5.7058428
                     125                       4.8516559
                     130                       3.7730471
                     135                       2.4399256
                     140                      0.80172574
                     145                       -1.229812
                     150                      -3.8202476
                     155                      -7.3267753
                     160                      -12.743544
                     165                       -24.79494
                     170                      -17.721137
                     175                      -11.272105
                     180                       -8.020414

