        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -7.6868844
                    -175                       -7.483257
                    -170                      -6.9250098
                    -165                      -6.1325128
                    -160                      -5.2275686
                    -155                      -4.2982779
                    -150                       -3.397657
                    -145                      -2.5542649
                    -140                      -1.7825719
                    -135                      -1.0895242
                    -130                     -0.47833964
                    -125                     0.049522209
                    -120                      0.49339145
                    -115                      0.85294721
                    -110                       1.1280455
                    -105                       1.3186793
                    -100                       1.4250002
                     -95                       1.4473684
                     -90                       1.3864153
                     -85                       1.2431276
                     -80                        1.018879
                     -75                      0.71557465
                     -70                      0.33572949
                     -65                     -0.11739266
                     -60                     -0.63960477
                     -55                      -1.2255643
                     -50                       -1.868457
                     -45                      -2.5595625
                     -40                      -3.2876587
                     -35                      -4.0382262
                     -30                      -4.7924448
                     -25                      -5.5260565
                     -20                      -6.2086224
                     -15                      -6.8034448
                     -10                      -7.2700025
                      -5                      -7.5694265
                       0                      -7.6728294
                       5                      -7.5694267
                      10                      -7.2700028
                      15                      -6.8034451
                      20                      -6.2086227
                      25                      -5.5260566
                      30                      -4.7924447
                      35                      -4.0382258
                      40                      -3.2876581
                      45                      -2.5595616
                      50                      -1.8684559
                      55                      -1.2255629
                      60                     -0.63960326
                      65                     -0.11739102
                      70                      0.33573123
                      75                      0.71557644
                      80                       1.0188808
                      85                       1.2431294
                      90                        1.386417
                      95                       1.4473701
                     100                       1.4250018
                     105                       1.3186808
                     110                       1.1280469
                     115                       0.8529484
                     120                      0.49339246
                     125                     0.049523023
                     130                     -0.47833903
                     135                      -1.0895238
                     140                      -1.7825717
                     145                       -2.554265
                     150                      -3.3976573
                     155                      -4.2982785
                     160                      -5.2275693
                     165                      -6.1325136
                     170                      -6.9250105
                     175                      -7.4832575
                     180                      -7.6868844

