        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -8.7700016
                    -175                      -7.8517684
                    -170                      -5.9058708
                    -165                      -3.8988082
                    -160                      -2.1448036
                    -155                     -0.67801944
                    -150                      0.52871921
                    -145                       1.5056722
                    -140                       2.2747958
                    -135                       2.8492253
                    -130                       3.2347426
                    -125                       3.4311988
                    -120                       3.4333692
                    -115                       3.2314415
                    -110                       2.8108855
                    -105                       2.1519208
                    -100                       1.2287042
                     -95                    0.0090426111
                     -90                      -1.5421248
                     -85                      -3.4426897
                     -80                      -5.6134151
                     -75                      -7.6345377
                     -70                       -8.556268
                     -65                      -7.9641995
                     -60                       -6.722155
                     -55                      -5.5759281
                     -50                      -4.7540829
                     -45                        -4.27632
                     -40                      -4.1135797
                     -35                      -4.2321857
                     -30                      -4.6024218
                     -25                      -5.1959231
                     -20                      -5.9764828
                     -15                      -6.8817416
                     -10                      -7.7930198
                      -5                       -8.508751
                       0                       -8.787023
                       5                      -8.5087508
                      10                      -7.7930195
                      15                      -6.8817411
                      20                      -5.9764821
                      25                      -5.1959222
                      30                      -4.6024206
                      35                      -4.2321843
                      40                       -4.113578
                      45                       -4.276318
                      50                      -4.7540806
                      55                      -5.5759253
                      60                      -6.7221521
                      65                       -7.964197
                      70                      -8.5562673
                      75                      -7.6345392
                      80                      -5.6134174
                      85                      -3.4426919
                      90                      -1.5421267
                      95                    0.0090410195
                     100                       1.2287028
                     105                       2.1519197
                     110                       2.8108845
                     115                       3.2314406
                     120                       3.4333685
                     125                       3.4311982
                     130                       3.2347421
                     135                       2.8492249
                     140                       2.2747955
                     145                        1.505672
                     150                      0.52871903
                     155                     -0.67801952
                     160                      -2.1448035
                     165                      -3.8988081
                     170                      -5.9058706
                     175                      -7.8517682
                     180                      -8.7700016

