        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -7.0454252
                    -175                      -8.2060883
                    -170                       -9.222624
                    -165                      -9.8826555
                    -160                       -9.977667
                    -155                      -9.4753061
                    -150                      -8.5562189
                    -145                      -7.4551855
                    -140                      -6.3377654
                    -135                      -5.2903974
                    -130                      -4.3506848
                    -125                      -3.5322533
                    -120                      -2.8383094
                    -115                      -2.2680231
                    -110                      -1.8193121
                    -105                      -1.4899653
                    -100                      -1.2780295
                     -95                      -1.1818777
                     -90                      -1.2001417
                     -85                      -1.3315739
                     -80                      -1.5748968
                     -75                      -1.9285214
                     -70                      -2.3902057
                     -65                      -2.9564579
                     -60                       -3.621543
                     -55                         -4.3758
                     -50                      -5.2028507
                     -45                      -6.0752504
                     -40                      -6.9485976
                     -35                      -7.7560117
                     -30                      -8.4090385
                     -25                      -8.8145357
                     -20                      -8.9097783
                     -15                      -8.6926214
                     -10                      -8.2187551
                      -5                      -7.5683443
                       0                       -6.814009
                       5                      -6.0076603
                      10                      -5.1816481
                      15                      -4.3548661
                      20                      -3.5384654
                      25                       -2.739787
                      30                      -1.9646666
                      35                      -1.2185303
                      40                     -0.50694174
                      45                      0.16439602
                      50                      0.78973766
                      55                       1.3634783
                      60                       1.8803378
                      65                       2.3355149
                      70                       2.7248028
                      75                       3.0446633
                      80                       3.2922681
                      85                       3.4655102
                      90                       3.5630002
                      95                       3.5840219
                     100                       3.5284894
                     105                       3.3968923
                     110                        3.190209
                     115                       2.9098041
                     120                       2.5573045
                     125                       2.1344469
                     130                       1.6428984
                     135                       1.0840462
                     140                       0.4587635
                     145                     -0.23283705
                     150                      -0.9916282
                     155                      -1.8195651
                     160                      -2.7197029
                     165                      -3.6952832
                     170                      -4.7478229
                     175                       -5.872133
                     180                      -7.0454252

