        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -19.440389
                    -175                      -14.873056
                    -170                      -10.940925
                    -165                       -8.134014
                    -160                      -5.9938379
                    -155                      -4.2730341
                    -150                      -2.8447625
                    -145                      -1.6426054
                    -140                     -0.63215916
                    -135                      0.20320684
                    -130                      0.87018555
                    -125                       1.3702789
                    -120                       1.7030343
                    -115                       1.8686137
                    -110                       1.8705939
                    -105                       1.7189227
                    -100                       1.4341054
                     -95                       1.0517934
                     -90                      0.62593995
                     -85                      0.22560903
                     -80                    -0.080678897
                     -75                      -0.2512303
                     -70                     -0.29190172
                     -65                     -0.25249278
                     -60                     -0.20275554
                     -55                      -0.2081857
                     -50                     -0.31962282
                     -45                     -0.57295931
                     -40                     -0.99457058
                     -35                      -1.6079548
                     -30                      -2.4408989
                     -25                      -3.5343815
                     -20                      -4.9566037
                     -15                      -6.8305332
                     -10                       -9.399163
                      -5                      -13.211481
                       0                      -19.490056
                       5                      -20.299598
                      10                      -13.501684
                      15                      -9.2835598
                      20                           -6.44
                      25                      -4.3727885
                      30                      -2.8307404
                      35                      -1.6995377
                      40                       -0.930567
                      45                     -0.51436009
                      50                     -0.47181812
                      55                     -0.85604748
                      60                      -1.7656939
                      65                      -3.3773158
                      70                       -6.004206
                      75                      -9.8953727
                      80                      -11.320763
                      85                      -6.8886323
                      90                      -3.0063289
                      95                     -0.33164403
                     100                       1.5075516
                     105                       2.7459453
                     110                       3.5180769
                     115                       3.9059335
                     120                       3.9627756
                     125                       3.7247556
                     130                       3.2165775
                     135                       2.4540015
                     140                       1.4441234
                     145                      0.18364957
                     150                      -1.3455327
                     155                      -3.1854787
                     160                      -5.4208918
                     165                      -8.2193091
                     170                      -11.914321
                     175                      -16.939486
                     180                      -19.440389

