        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -7.6755589
                    -175                      -9.5372046
                    -170                       -9.500512
                    -165                      -7.5233783
                    -160                      -5.1289914
                    -155                      -2.9930218
                    -150                      -1.2017625
                    -145                      0.28460636
                    -140                        1.512667
                    -135                       2.5162709
                    -130                       3.3166362
                    -125                       3.9252164
                    -120                       4.3461007
                    -115                       4.5777842
                    -110                       4.6140542
                    -105                       4.4443393
                    -100                       4.0534282
                     -95                       3.4204869
                     -90                         2.51717
                     -85                       1.3046961
                     -80                     -0.27089926
                     -75                      -2.2806647
                     -70                      -4.7944559
                     -65                      -7.7273525
                     -60                      -10.154646
                     -55                      -10.159309
                     -50                      -8.4260663
                     -45                      -6.7208199
                     -40                      -5.5013625
                     -35                      -4.7496252
                     -30                      -4.3886921
                     -25                       -4.355243
                     -20                      -4.6041581
                     -15                      -5.1022491
                     -10                      -5.8182698
                      -5                       -6.705375
                       0                      -7.6677722
                       5                       -8.511015
                      10                      -8.9336692
                      15                      -8.6936392
                      20                      -7.8537055
                      25                      -6.7118217
                      30                      -5.5405431
                      35                      -4.4941517
                      40                      -3.6445178
                      45                      -3.0260761
                      50                      -2.6613891
                      55                       -2.573254
                      60                      -2.7907722
                      65                      -3.3504638
                      70                      -4.2892718
                      75                      -5.6027252
                      80                      -7.0784482
                      85                        -7.91838
                      90                      -7.1093681
                      95                      -5.1171029
                     100                      -3.0118078
                     105                       -1.225362
                     110                       0.1783163
                     115                       1.2291993
                     120                       1.9693835
                     125                       2.4352167
                     130                       2.6549088
                     135                       2.6492381
                     140                       2.4322594
                     145                       2.0116087
                     150                       1.3879548
                     155                      0.55365428
                     160                     -0.50947634
                     165                      -1.8328687
                     170                      -3.4613988
                     175                      -5.4350664
                     180                      -7.6755589

