        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -6.6204737
                    -175                      -4.7379837
                    -170                      -3.1014521
                    -165                      -1.7527509
                    -160                     -0.66648905
                    -155                      0.18648096
                    -150                      0.82640983
                    -145                       1.2638199
                    -140                       1.5008403
                    -135                       1.5324797
                    -130                         1.34746
                    -125                      0.92842477
                    -120                      0.25242932
                    -115                     -0.70757359
                    -110                      -1.9756578
                    -105                      -3.5464792
                    -100                      -5.2998837
                     -95                      -6.8086839
                     -90                      -7.3254641
                     -85                      -6.6429271
                     -80                      -5.4378569
                     -75                        -4.30282
                     -70                      -3.4534917
                     -65                      -2.9273014
                     -60                       -2.709162
                     -55                      -2.7737174
                     -50                      -3.0961719
                     -45                      -3.6526174
                     -40                      -4.4145706
                     -35                      -5.3382916
                     -30                      -6.3441901
                     -25                       -7.290197
                     -20                      -7.9675919
                     -15                      -8.1820621
                     -10                      -7.9016685
                      -5                      -7.2845584
                       0                      -6.5434656
                       5                      -5.8370442
                      10                      -5.2578038
                      15                      -4.8579768
                      20                      -4.6733212
                      25                      -4.7375643
                      30                      -5.0901747
                      35                      -5.7775033
                      40                      -6.8352059
                      45                      -8.1947356
                      50                      -9.3525735
                      55                      -9.0901803
                      60                       -7.078263
                      65                      -4.5289813
                      70                      -2.2045507
                      75                     -0.26757475
                      80                       1.2972296
                      85                       2.5337885
                      90                       3.4818285
                      95                       4.1727859
                     100                       4.6301944
                     105                       4.8719143
                     110                       4.9112738
                     115                       4.7578386
                     120                       4.4177029
                     125                       3.8933415
                     130                       3.1830236
                     135                       2.2797392
                     140                       1.1697832
                     145                     -0.16897821
                     150                      -1.7668876
                     155                      -3.6525202
                     160                      -5.7995497
                     165                       -7.921481
                     170                      -9.0852885
                     175                      -8.4055415
                     180                      -6.6204737

