        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -5.6203028
                    -175                      -5.4635626
                    -170                      -5.0323787
                    -165                       -4.419586
                    -160                      -3.7256041
                    -155                      -3.0295197
                    -150                      -2.3838292
                    -145                       -1.820437
                    -140                      -1.3581038
                    -135                      -1.0080732
                    -130                     -0.77742504
                    -125                     -0.67092944
                    -120                     -0.69187525
                    -115                     -0.84217333
                    -110                      -1.1218215
                    -105                      -1.5276163
                    -100                      -2.0508274
                     -95                      -2.6734766
                     -90                       -3.363181
                     -85                      -4.0677959
                     -80                       -4.715075
                     -75                       -5.223943
                     -70                      -5.5330598
                     -65                      -5.6310535
                     -60                         -5.5618
                     -55                      -5.3990246
                     -50                      -5.2143525
                     -45                      -5.0596449
                     -40                      -4.9642084
                     -35                      -4.9387667
                     -30                      -4.9804178
                     -25                      -5.0764837
                     -20                      -5.2072285
                     -15                      -5.3483564
                     -10                      -5.4739887
                      -5                      -5.5605882
                       0                      -5.5914591
                       5                      -5.5605884
                      10                      -5.4739892
                      15                       -5.348357
                      20                      -5.2072293
                      25                      -5.0764845
                      30                      -4.9804185
                      35                      -4.9387675
                      40                      -4.9642092
                      45                      -5.0596457
                      50                      -5.2143535
                      55                      -5.3990261
                      60                      -5.5618019
                      65                      -5.6310561
                      70                      -5.5330631
                      75                      -5.2239468
                      80                      -4.7150791
                      85                      -4.0677999
                      90                      -3.3631848
                      95                      -2.6734801
                     100                      -2.0508305
                     105                       -1.527619
                     110                      -1.1218239
                     115                     -0.84217547
                     120                     -0.69187713
                     125                     -0.67093109
                     130                     -0.77742648
                     135                      -1.0080745
                     140                      -1.3581049
                     145                       -1.820438
                     150                        -2.38383
                     155                      -3.0295204
                     160                      -3.7256047
                     165                      -4.4195864
                     170                       -5.032379
                     175                      -5.4635628
                     180                      -5.6203028

