        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -13.817405
                    -175                      -13.171618
                    -170                      -12.273604
                    -165                      -11.180329
                    -160                      -10.028718
                    -155                      -8.9574334
                    -150                       -8.067798
                    -145                      -7.4247078
                    -140                      -7.0613215
                    -135                      -6.9676148
                    -130                      -7.0400046
                    -125                      -6.9876651
                    -120                      -6.3470729
                    -115                      -4.8970813
                    -110                      -2.9647256
                    -105                      -1.0098291
                    -100                      0.70928629
                     -95                       2.1007345
                     -90                       3.1469913
                     -85                       3.8573215
                     -80                       4.2499018
                     -75                       4.3464927
                     -70                       4.1719377
                     -65                       3.7555224
                     -60                       3.1329313
                     -55                       2.3476777
                     -50                       1.4498956
                     -45                      0.49064437
                     -40                     -0.48958462
                     -35                      -1.4747205
                     -30                      -2.4823137
                     -25                      -3.5636276
                     -20                      -4.7984264
                     -15                      -6.2942236
                     -10                      -8.1954917
                      -5                      -10.690963
                       0                      -13.831526
                       5                       -15.91513
                      10                      -13.640256
                      15                      -10.094004
                      20                      -7.2145733
                      25                      -5.0151527
                      30                      -3.3444601
                      35                      -2.1048446
                      40                      -1.2469014
                      45                     -0.75330882
                      50                     -0.62763192
                      55                      -0.8838421
                      60                      -1.5253429
                      65                      -2.4835294
                      70                      -3.4588095
                      75                      -3.7665555
                      80                      -2.9009848
                      85                      -1.3327459
                      90                      0.22950774
                      95                       1.4591565
                     100                       2.2753116
                     105                       2.6785746
                     110                       2.6879188
                     115                       2.3219145
                     120                       1.5938859
                     125                      0.51082227
                     130                     -0.92596813
                     135                      -2.7187172
                     140                      -4.8653617
                     145                      -7.3345557
                     150                       -9.994501
                     155                      -12.470117
                     160                      -14.132773
                     165                      -14.700955
                     170                      -14.598151
                     175                      -14.267935
                     180                      -13.817405

