        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -13.141865
                    -175                       -10.60887
                    -170                      -8.2740954
                    -165                      -6.2257696
                    -160                      -4.4381312
                    -155                      -2.8709175
                    -150                      -1.4904171
                    -145                     -0.27168958
                    -140                      0.80280866
                    -135                       1.7451611
                    -130                       2.5634785
                    -125                       3.2630412
                    -120                        3.847139
                    -115                       4.3176883
                    -110                       4.6756856
                    -105                       4.9215416
                    -100                        5.055326
                     -95                       5.0769448
                     -90                       4.9862639
                     -85                       4.7832813
                     -80                       4.4678788
                     -75                       4.0402305
                     -70                       3.5005854
                     -65                       2.8493078
                     -60                       2.0868727
                     -55                       1.2138867
                     -50                      0.23117652
                     -45                     -0.85997793
                     -40                       -2.057318
                     -35                      -3.3565212
                     -30                      -4.7490742
                     -25                      -6.2181776
                     -20                      -7.7324082
                     -15                      -9.2348412
                     -10                       -10.63334
                      -5                      -11.803189
                       0                      -12.623032
                       5                      -13.038892
                      10                       -13.09734
                      15                      -12.907758
                      20                      -12.579488
                      25                      -12.189823
                      30                      -11.783746
                      35                       -11.38545
                      40                      -11.007903
                      45                       -10.65945
                      50                      -10.346537
                      55                      -10.074263
                      60                      -9.8456842
                      65                      -9.6606132
                      70                      -9.5144902
                      75                      -9.3978314
                      80                      -9.2967801
                      85                      -9.1952183
                      90                       -9.078285
                      95                      -8.9378248
                     100                      -8.7745496
                     105                      -8.6003063
                     110                      -8.4359483
                     115                      -8.3076815
                     120                      -8.2434188
                     125                       -8.270483
                     130                      -8.4150555
                     135                      -8.7031286
                     140                      -9.1625181
                     145                      -9.8253981
                     150                      -10.730076
                     155                      -11.916883
                     160                      -13.396848
                     165                      -15.011661
                     170                      -16.046778
                     175                      -15.344513
                     180                      -13.141865

