        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -15.365887
                    -175                      -9.9920583
                    -170                      -6.3222311
                    -165                        -3.74681
                    -160                      -1.8214035
                    -155                     -0.33034199
                    -150                      0.83809984
                    -145                       1.7445827
                    -140                       2.4218421
                    -135                       2.8857757
                    -130                       3.1411045
                    -125                       3.1842931
                    -120                       3.0047773
                    -115                        2.585078
                    -110                       1.8998363
                    -105                       0.9137677
                    -100                      -0.4210802
                     -95                      -2.1657639
                     -90                      -4.3754914
                     -85                      -6.9752499
                     -80                      -9.2556195
                     -75                      -9.5918909
                     -70                       -8.118842
                     -65                      -6.4452056
                     -60                      -5.1885465
                     -55                      -4.4028646
                     -50                      -4.0369561
                     -45                      -4.0411585
                     -40                      -4.3850879
                     -35                      -5.0588387
                     -30                      -6.0742713
                     -25                      -7.4684277
                     -20                      -9.3065962
                     -15                      -11.660949
                     -10                      -14.410171
                      -5                      -16.320227
                       0                      -15.324505
                       5                      -12.837142
                      10                      -10.588234
                      15                      -8.8752857
                      20                      -7.6509421
                      25                       -6.855854
                      30                      -6.4647244
                      35                      -6.4907842
                      40                      -6.9922865
                      45                      -8.0921422
                      50                      -10.015487
                      55                      -13.031364
                      60                      -15.571962
                      65                      -12.328445
                      70                      -7.8223721
                      75                      -4.4002644
                      80                      -1.8354579
                      85                      0.12515906
                      90                       1.6330826
                      95                       2.7802141
                     100                       3.6249018
                     105                       4.2065277
                     110                        4.552641
                     115                       4.6828774
                     120                       4.6110002
                     125                       4.3457784
                     130                       3.8909753
                     135                       3.2446001
                     140                       2.3969341
                     145                       1.3270929
                     150                   -0.0034610973
                     155                      -1.6634565
                     160                      -3.7781651
                     165                      -6.5903384
                     170                      -10.599845
                     175                      -16.211538
                     180                      -15.365887

