        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -7.5419349
                    -175                      -7.3457869
                    -170                      -6.8063265
                    -165                      -6.0369748
                    -160                      -5.1542577
                    -155                      -4.2440465
                    -150                      -3.3590779
                    -145                      -2.5284036
                    -140                      -1.7671357
                    -135                      -1.0827818
                    -130                      -0.4789908
                    -125                     0.042465982
                    -120                      0.48070135
                    -115                      0.83524801
                    -110                       1.1058682
                    -105                       1.2925002
                    -100                       1.3952721
                     -95                        1.414546
                     -90                       1.3509785
                     -85                       1.2056047
                     -80                      0.97987271
                     -75                      0.67579207
                     -70                      0.29601846
                     -65                     -0.15599887
                     -60                     -0.67583386
                     -55                      -1.2578428
                     -50                      -1.8948438
                     -45                      -2.5776877
                     -40                      -3.2946918
                     -35                      -4.0309126
                     -30                      -4.7672816
                     -25                      -5.4796938
                     -20                      -6.1386063
                     -15                      -6.7092695
                     -10                      -7.1542683
                      -5                      -7.4385139
                       0                      -7.5363761
                       5                      -7.4383838
                      10                      -7.1540243
                      15                      -6.7089386
                      20                      -6.1382186
                      25                      -5.4792768
                      30                      -4.7668568
                      35                       -4.030495
                      40                      -3.2942904
                      45                      -2.5773075
                      50                      -1.8944865
                      55                      -1.2575082
                      60                     -0.67552045
                      65                     -0.15570448
                      70                      0.29629642
                      75                      0.67605636
                      80                      0.98012613
                      85                         1.20585
                      90                       1.3512185
                      95                       1.4147834
                     100                       1.3955096
                     105                       1.2927405
                     110                       1.1061139
                     115                        0.835502
                     120                      0.48096634
                     125                     0.042744777
                     130                     -0.47869545
                     135                      -1.0824674
                     140                      -1.7668002
                     145                      -2.5280462
                     150                      -3.3587003
                     155                      -4.2436551
                     160                      -5.1538671
                     165                      -6.0366127
                     170                      -6.8060367
                     175                      -7.3456222
                     180                      -7.5419349

