        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -7.0964695
                    -175                      -6.9328826
                    -170                       -6.476092
                    -165                      -5.8079096
                    -160                      -5.0190589
                    -155                       -4.183104
                    -150                      -3.3502651
                    -145                      -2.5515562
                    -140                      -1.8053757
                    -135                      -1.1224273
                    -130                     -0.50904931
                    -125                     0.030846656
                    -120                      0.49470126
                    -115                      0.88073935
                    -110                       1.1876869
                    -105                       1.4146434
                    -100                        1.561039
                     -95                       1.6266361
                     -90                       1.6115584
                     -85                       1.5163475
                     -80                       1.3419967
                     -75                       1.0900583
                     -70                      0.76273342
                     -65                      0.36300117
                     -60                     -0.10521342
                     -55                     -0.63681559
                     -50                       -1.225238
                     -45                      -1.8620275
                     -40                      -2.5362828
                     -35                      -3.2339107
                     -30                      -3.9367035
                     -25                      -4.6213074
                     -20                      -5.2586582
                     -15                      -5.8140042
                     -10                      -6.2493354
                      -5                      -6.5285172
                       0                      -6.6248851
                       5                      -6.5285169
                      10                      -6.2493348
                      15                      -5.8140034
                      20                      -5.2586573
                      25                      -4.6213064
                      30                      -3.9367026
                      35                      -3.2339098
                      40                      -2.5362819
                      45                      -1.8620268
                      50                      -1.2252374
                      55                     -0.63681509
                      60                     -0.10521303
                      65                      0.36300145
                      70                      0.76273359
                      75                       1.0900584
                      80                       1.3419967
                      85                       1.5163474
                      90                       1.6115582
                      95                       1.6266358
                     100                       1.5610387
                     105                        1.414643
                     110                       1.1876864
                     115                      0.88073888
                     120                      0.49470077
                     125                     0.030846145
                     130                     -0.50904982
                     135                      -1.1224278
                     140                      -1.8053762
                     145                      -2.5515567
                     150                      -3.3502655
                     155                      -4.1831043
                     160                      -5.0190592
                     165                      -5.8079099
                     170                      -6.4760922
                     175                      -6.9328827
                     180                      -7.0964695

