        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -22.254806
                    -175                       -15.14491
                    -170                      -9.7925495
                    -165                      -6.3870283
                    -160                      -3.9179508
                    -155                       -1.998033
                    -150                     -0.45206983
                    -145                      0.80724897
                    -140                        1.824262
                    -135                       2.6195781
                    -130                       3.1993083
                    -125                       3.5597234
                    -120                       3.6894397
                    -115                       3.5700477
                    -110                       3.1751764
                    -105                       2.4681197
                    -100                       1.3972417
                     -95                      -0.1110707
                     -90                      -2.1579746
                     -85                      -4.8378951
                     -80                      -7.8999655
                     -75                       -9.442518
                     -70                       -7.863363
                     -65                      -5.5759281
                     -60                      -3.8361386
                     -55                      -2.7062401
                     -50                      -2.0807374
                     -45                       -1.872764
                     -40                      -2.0274519
                     -35                      -2.5176164
                     -30                      -3.3420991
                     -25                      -4.5305476
                     -20                      -6.1590781
                     -15                      -8.3901762
                     -10                      -11.579983
                      -5                      -16.565935
                       0                      -22.310601
                       5                      -16.565933
                      10                      -11.579982
                      15                      -8.3901752
                      20                      -6.1590773
                      25                      -4.5305467
                      30                      -3.3420982
                      35                      -2.5176155
                      40                       -2.027451
                      45                       -1.872763
                      50                      -2.0807363
                      55                       -2.706239
                      60                      -3.8361375
                      65                      -5.5759273
                      70                      -7.8633634
                      75                      -9.4425216
                      80                      -7.8999703
                      85                      -4.8378985
                      90                      -2.1579768
                      95                     -0.11107227
                     100                       1.3972406
                     105                       2.4681189
                     110                       3.1751757
                     115                       3.5700472
                     120                       3.6894393
                     125                        3.559723
                     130                        3.199308
                     135                       2.6195778
                     140                       1.8242616
                     145                      0.80724858
                     150                      -0.4520703
                     155                      -1.9980336
                     160                      -3.9179516
                     165                      -6.3870294
                     170                      -9.7925512
                     175                      -15.144913
                     180                      -22.254806

