        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -7.1389486
                    -175                       -8.331074
                    -170                      -9.3680015
                    -165                      -10.018529
                    -160                      -10.065025
                    -155                      -9.4948227
                    -150                      -8.5177916
                    -145                      -7.3802915
                    -140                       -6.244932
                    -135                        -5.19197
                    -130                      -4.2541854
                    -125                      -3.4421623
                    -120                      -2.7573029
                    -115                      -2.1977099
                    -110                      -1.7606497
                    -105                      -1.4434887
                    -100                      -1.2439696
                     -95                      -1.1602128
                     -90                       -1.190601
                     -85                      -1.3336003
                     -80                      -1.5875743
                     -75                      -1.9504473
                     -70                      -2.4193011
                     -65                      -2.9896916
                     -60                      -3.6545491
                     -55                      -4.4023864
                     -50                      -5.2144712
                     -45                      -6.0607085
                     -40                      -6.8946575
                     -35                      -7.6500876
                     -30                      -8.2448678
                     -25                      -8.5990154
                     -20                      -8.6648941
                     -15                       -8.447988
                     -10                      -8.0000067
                      -5                      -7.3905436
                       0                      -6.6820472
                       5                      -5.9196983
                      10                      -5.1324795
                      15                      -4.3380246
                      20                      -3.5473729
                      25                       -2.768308
                      30                      -2.0073511
                      35                      -1.2706884
                      40                     -0.56464739
                      45                      0.10435351
                      50                      0.72992501
                      55                        1.305901
                      60                       1.8265248
                      65                       2.2865998
                      70                       2.6815962
                      75                        3.007715
                      80                       3.2619177
                      85                       3.4419267
                      90                       3.5462103
                      95                       3.5739303
                     100                       3.5248888
                     105                       3.3994657
                     110                       3.1985247
                     115                       2.9233043
                     120                       2.5752867
                     125                       2.1560396
                     130                        1.667029
                     135                       1.1094019
                     140                       0.4837427
                     145                     -0.21018507
                     150                     -0.97367896
                     155                      -1.8092126
                     160                      -2.7204747
                     165                      -3.7114504
                     170                      -4.7844401
                     175                      -5.9347701
                     180                      -7.1389486

