        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                         -12.663
                    -175                      -14.736849
                    -170                      -15.527096
                    -165                      -14.731375
                    -160                      -13.272774
                    -155                      -11.856258
                    -150                       -10.68532
                    -145                      -9.7741867
                    -140                       -9.093989
                    -135                      -8.6120085
                    -130                      -8.2994933
                    -125                      -8.1314972
                    -120                      -8.0850869
                    -115                      -8.1376054
                    -110                      -8.2655762
                    -105                      -8.4446171
                    -100                      -8.6506332
                     -95                      -8.8622384
                     -90                      -9.0637588
                     -85                      -9.2479172
                     -80                      -9.4151779
                     -75                      -9.5735855
                     -70                      -9.7346131
                     -65                       -9.909974
                     -60                      -10.109125
                     -55                      -10.338064
                     -50                      -10.599266
                     -45                       -10.89229
                     -40                      -11.214494
                     -35                      -11.561188
                     -30                      -11.924458
                     -25                      -12.289762
                     -20                      -12.629005
                     -15                      -12.891599
                     -10                      -12.996387
                      -5                      -12.838931
                       0                      -12.328857
                       5                      -11.444476
                      10                      -10.251835
                      15                      -8.8656661
                      20                      -7.3961325
                      25                      -5.9231237
                      30                       -4.496313
                      35                      -3.1436604
                      40                       -1.880659
                      45                     -0.71555056
                      50                      0.34716937
                      55                       1.3049119
                      60                       2.1560387
                      65                         2.89939
                      70                       3.5340702
                      75                       4.0593625
                      80                       4.4747063
                      85                       4.7796974
                      90                       4.9740431
                      95                       5.0577786
                     100                        5.030853
                     105                         4.89338
                     110                       4.6454673
                     115                       4.2870964
                     120                       3.8179529
                     125                       3.2371944
                     130                       2.5431355
                     135                       1.7328261
                     140                      0.80148528
                     145                     -0.25825345
                     150                      -1.4573378
                     155                      -2.8115179
                     160                      -4.3428298
                     165                      -6.0800709
                     170                      -8.0551815
                     175                      -10.281249
                     180                         -12.663

