        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -27.211048
                    -175                      -18.891384
                    -170                      -14.385684
                    -165                      -11.355582
                    -160                       -9.035439
                    -155                      -7.1314464
                    -150                      -5.5111339
                    -145                      -4.1093711
                    -140                      -2.8932753
                    -135                      -1.8460492
                    -130                     -0.95857603
                    -125                     -0.22453726
                    -120                      0.36272163
                    -115                      0.81226101
                    -110                       1.1372676
                    -105                       1.3553035
                    -100                       1.4879945
                     -95                       1.5589069
                     -90                       1.5899395
                     -85                       1.5969813
                     -80                       1.5863908
                     -75                       1.5539584
                     -70                       1.4866523
                     -65                       1.3661036
                     -60                       1.1720578
                     -55                      0.88492378
                     -50                      0.48605443
                     -45                    -0.042658991
                     -40                     -0.72082907
                     -35                      -1.5728135
                     -30                      -2.6329385
                     -25                      -3.9545964
                     -20                      -5.6281199
                     -15                      -7.8216104
                     -10                      -10.896362
                      -5                      -15.856638
                       0                      -27.325702
                       5                      -19.530467
                      10                      -12.599968
                      15                      -8.7669047
                      20                      -6.1645122
                      25                      -4.2536648
                      30                      -2.8160016
                      35                      -1.7507005
                      40                      -1.0112582
                      45                     -0.58012421
                      50                      -0.4555689
                      55                     -0.64061449
                      60                      -1.1247486
                      65                      -1.8420073
                      70                       -2.585562
                      75                      -2.9350337
                      80                      -2.4913529
                      85                        -1.36388
                      90                      -0.0224056
                      95                       1.1831207
                     100                       2.1069961
                     105                        2.711644
                     110                       3.0002253
                     115                       2.9882576
                     120                       2.6933603
                     125                       2.1316085
                     130                       1.3162009
                     135                      0.25635639
                     140                      -1.0443058
                     145                      -2.5908326
                     150                      -4.4029318
                     155                      -6.5271731
                     160                      -9.0638775
                     165                      -12.234854
                     170                      -16.595384
                     175                      -23.888984
                     180                      -27.211048

