        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.1949925
                    -175                      -7.1853055
                    -170                      -8.1042571
                    -165                      -8.8195125
                    -160                      -9.1607892
                    -155                       -9.008993
                    -150                      -8.3946551
                    -145                      -7.4760183
                    -140                      -6.4285957
                    -135                      -5.3768629
                    -130                      -4.3907642
                    -125                      -3.5045763
                    -120                       -2.733396
                    -115                      -2.0829863
                    -110                      -1.5548807
                    -105                      -1.1488546
                    -100                     -0.86406121
                     -95                     -0.69951622
                     -90                     -0.65426621
                     -85                     -0.72738879
                     -80                     -0.91792783
                     -75                      -1.2246674
                     -70                      -1.6458176
                     -65                      -2.1784195
                     -60                      -2.8172995
                     -55                       -3.553228
                     -50                      -4.3697701
                     -45                      -5.2382415
                     -40                      -6.1107361
                     -35                      -6.9135966
                     -30                      -7.5491221
                     -25                      -7.9175289
                     -20                      -7.9594498
                     -15                      -7.6875792
                     -10                      -7.1747393
                      -5                       -6.511466
                       0                      -5.7726971
                       5                      -5.0078604
                      10                       -4.245069
                      15                      -3.4986243
                      20                      -2.7752079
                      25                      -2.0779334
                      30                      -1.4087333
                      35                     -0.76947434
                      40                     -0.16270413
                      45                      0.40833925
                      50                      0.93977454
                      55                       1.4272778
                      60                       1.8663278
                      65                       2.2524502
                      70                       2.5814364
                      75                       2.8495207
                      80                       3.0535164
                      85                       3.1909087
                      90                       3.2599083
                      95                       3.2594985
                     100                       3.1893797
                     105                       3.0499841
                     110                        2.842404
                     115                       2.5683086
                     120                       2.2298299
                     125                       1.8294167
                     130                       1.3696531
                     135                      0.85304407
                     140                      0.28177136
                     145                     -0.34256214
                     150                      -1.0191695
                     155                      -1.7482076
                     160                      -2.5308469
                     165                      -3.3686587
                     170                      -4.2623935
                     175                      -5.2089308
                     180                      -6.1949925

