        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -5.9399425
                    -175                      -4.8671634
                    -170                      -3.9370895
                    -165                      -3.1097219
                    -160                      -2.3583574
                    -155                      -1.6653824
                    -150                      -1.0198012
                    -145                     -0.41551362
                    -140                      0.14980255
                    -135                      0.67577566
                    -130                       1.1601823
                    -125                       1.5996928
                    -120                       1.9905017
                    -115                       2.3288414
                    -110                       2.6113788
                    -105                       2.8354994
                    -100                       2.9994879
                     -95                       3.1026123
                     -90                       3.1451211
                     -85                       3.1281723
                     -80                       3.0536258
                     -75                       2.9238982
                     -70                       2.7416461
                     -65                       2.5094822
                     -60                       2.2296712
                     -55                        1.903841
                     -50                       1.5327208
                     -45                       1.1159081
                     -40                      0.65164996
                     -35                      0.13660444
                     -30                     -0.43446352
                     -25                      -1.0690672
                     -20                      -1.7778202
                     -15                      -2.5750787
                     -10                      -3.4804802
                      -5                      -4.5207602
                       0                      -5.7320959
                       5                      -7.1619205
                      10                      -8.8645683
                      15                      -10.863867
                      20                       -12.97146
                      25                      -14.278529
                      30                      -13.524915
                      35                      -11.370599
                      40                      -9.0915327
                      45                      -7.1114398
                      50                      -5.4672249
                      55                      -4.1190157
                      60                      -3.0248996
                      65                       -2.153128
                      70                      -1.4816717
                      75                     -0.99598121
                      80                     -0.68708334
                      85                     -0.55029692
                      90                     -0.58451586
                      95                     -0.79192505
                     100                      -1.1783691
                     105                      -1.7541129
                     110                      -2.5355996
                     115                      -3.5486549
                     120                      -4.8345072
                     125                      -6.4618247
                     130                      -8.5534295
                     135                      -11.355866
                     140                       -15.47458
                     145                      -23.222086
                     150                      -30.748786
                     155                      -18.473366
                     160                      -13.747865
                     165                      -10.852346
                     170                      -8.7957874
                     175                      -7.2165892
                     180                      -5.9399425

