        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -22.165228
                    -175                      -16.382479
                    -170                      -10.502345
                    -165                      -6.9147001
                    -160                      -4.3701804
                    -155                      -2.4131689
                    -150                     -0.84317602
                    -145                       0.4389528
                    -140                       1.4841894
                    -135                        2.317495
                    -130                       2.9483684
                    -125                       3.3762896
                    -120                       3.5935684
                    -115                       3.5867634
                    -110                       3.3369676
                    -105                       2.8194643
                    -100                       2.0029522
                     -95                      0.84966356
                     -90                     -0.67855679
                     -85                      -2.5880172
                     -80                      -4.7258572
                     -75                      -6.4524367
                     -70                      -6.7326933
                     -65                      -5.6830904
                     -60                      -4.3527178
                     -55                      -3.2895827
                     -50                      -2.6103255
                     -45                      -2.3045143
                     -40                       -2.342491
                     -35                      -2.7038691
                     -30                      -3.3862046
                     -25                      -4.4121565
                     -20                      -5.8432061
                     -15                      -7.8115841
                     -10                      -10.604521
                      -5                      -14.926982
                       0                      -22.202352
                       5                      -19.347584
                      10                      -13.012921
                      15                      -9.2160809
                      20                       -6.637759
                      25                       -4.769308
                      30                      -3.3950181
                      35                      -2.4167449
                      40                      -1.7954287
                      45                      -1.5299308
                      50                      -1.6522221
                      55                      -2.2352319
                      60                      -3.4208053
                      65                      -5.5019438
                      70                      -9.2041236
                      75                      -16.864778
                      80                        -15.1316
                      85                      -7.4023069
                      90                      -3.1988202
                      95                     -0.48338699
                     100                       1.3846289
                     105                       2.6751701
                     110                        3.527125
                     115                       4.0218155
                     120                       4.2111922
                     125                       4.1302679
                     130                       3.8028326
                     135                       3.2439866
                     140                        2.460452
                     145                       1.4490508
                     150                      0.19274843
                     155                       -1.347512
                     160                      -3.2498822
                     165                      -5.6710053
                     170                      -8.9529976
                     175                      -13.983614
                     180                      -22.165228

