        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -8.7700016
                    -175                      -6.1679671
                    -170                      -3.9433589
                    -165                      -2.1525872
                    -160                     -0.71834101
                    -155                      0.42659352
                    -150                       1.3262766
                    -145                       2.0064205
                    -140                       2.4795512
                    -135                       2.7485084
                    -130                       2.8084966
                    -125                       2.6480596
                    -120                       2.2490659
                    -115                       1.5860746
                    -110                      0.62517942
                    -105                     -0.67609214
                    -100                       -2.361204
                     -95                      -4.4311269
                     -90                      -6.6633641
                     -85                      -8.1923826
                     -80                      -7.9644116
                     -75                      -6.5696948
                     -70                      -5.1203357
                     -65                      -4.0216253
                     -60                      -3.3219015
                     -55                      -2.9875412
                     -50                      -2.9785724
                     -45                      -3.2633483
                     -40                      -3.8195735
                     -35                      -4.6300853
                     -30                       -5.674172
                     -25                      -6.9071277
                     -20                      -8.2149413
                     -15                      -9.3429577
                     -10                      -9.9007764
                      -5                      -9.6493791
                       0                       -8.787023
                       5                      -7.7067899
                      10                      -6.6815666
                      15                      -5.8389855
                      20                       -5.233054
                      25                      -4.8942481
                      30                       -4.853979
                      35                      -5.1578089
                      40                      -5.8757202
                      45                      -7.1086327
                      50                      -8.9510197
                      55                      -11.118083
                      60                      -11.577357
                      65                      -8.8837706
                      70                       -5.580144
                      75                      -2.8312372
                      80                     -0.67116197
                      85                       1.0104513
                      90                       2.3046554
                      95                       3.2753734
                     100                       3.9666298
                     105                       4.4097189
                     110                       4.6272146
                     115                       4.6353961
                     120                       4.4455062
                     125                       4.0641743
                     130                       3.4931177
                     135                       2.7282153
                     140                         1.75751
                     145                      0.55816084
                     150                      -0.9082828
                     155                       -2.701566
                     160                      -4.9010891
                     165                      -7.5393891
                     170                      -10.161297
                     175                      -10.818596
                     180                      -8.7700016

