        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -6.8931908
                    -175                       -5.689857
                    -170                      -4.5276303
                    -165                       -3.436068
                    -160                       -2.424128
                    -155                      -1.4921749
                    -150                     -0.63776029
                    -145                      0.14196604
                    -140                      0.84908963
                    -135                       1.4847674
                    -130                       2.0492279
                    -125                       2.5419325
                    -120                       2.9617828
                    -115                        3.307332
                    -110                        3.576986
                    -105                       3.7691843
                    -100                       3.8825622
                     -95                        3.916095
                     -90                        3.869227
                     -85                       3.7419999
                     -80                       3.5351374
                     -75                        3.250173
                     -70                       2.8895505
                     -65                       2.4567204
                     -60                       1.9562305
                     -55                       1.3937972
                     -50                      0.77634093
                     -45                      0.11195843
                     -40                     -0.59019748
                     -35                      -1.3201641
                     -30                      -2.0675571
                     -25                      -2.8220564
                     -20                      -3.5740499
                     -15                      -4.3149299
                     -10                      -5.0372412
                      -5                       -5.734081
                       0                      -6.3976209
                       5                      -7.0166072
                      10                        -7.57315
                      15                      -8.0396295
                      20                      -8.3781804
                      25                      -8.5459254
                      30                      -8.5079008
                      35                       -8.252963
                      40                      -7.8029433
                      45                      -7.2065048
                      50                      -6.5233793
                      55                      -5.8096126
                      60                      -5.1099983
                      65                        -4.45693
                      70                      -3.8724454
                      75                      -3.3710206
                      80                      -2.9620123
                      85                      -2.6514769
                      90                      -2.4434354
                      95                      -2.3407086
                     100                      -2.3455212
                     105                      -2.4598738
                     110                      -2.6858131
                     115                      -3.0255777
                     120                      -3.4815744
                     125                      -4.0560337
                     130                      -4.7499817
                     135                      -5.5607367
                     140                      -6.4762927
                     145                      -7.4636204
                     150                      -8.4473818
                     155                       -9.282916
                     160                      -9.7580539
                     165                      -9.6883182
                     170                      -9.0663819
                     175                      -8.0657558
                     180                      -6.8931908

