        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -19.071966
                    -175                      -16.755112
                    -170                      -10.080493
                    -165                      -6.1354157
                    -160                      -3.4216694
                    -155                      -1.3854259
                    -150                      0.21259821
                    -145                        1.492132
                    -140                       2.5180188
                    -135                       3.3262377
                    -130                       3.9359584
                    -125                       4.3557023
                    -120                       4.5865846
                    -115                       4.6241434
                    -110                       4.4589968
                    -105                       4.0767663
                    -100                       3.4571062
                     -95                       2.5715393
                     -90                       1.3793493
                     -85                     -0.17985991
                     -80                      -2.2012315
                     -75                        -4.84085
                     -70                      -8.3511769
                     -65                      -12.864575
                     -60                      -15.533896
                     -55                      -12.849735
                     -50                       -10.02962
                     -45                       -8.255332
                     -40                       -7.272804
                     -35                      -6.8797605
                     -30                      -6.9692497
                     -25                      -7.4989686
                     -20                      -8.4788606
                     -15                      -9.9771577
                     -10                      -12.145879
                      -5                      -15.240214
                       0                      -19.070923
                       5                      -19.269228
                      10                      -15.258286
                      15                      -11.820803
                      20                      -9.3193234
                      25                      -7.4855937
                      30                       -6.145414
                      35                      -5.2057619
                      40                      -4.6229794
                      45                      -4.3862182
                      50                      -4.5105102
                      55                      -5.0345672
                      60                       -6.016924
                      65                      -7.4981093
                      70                      -9.2819741
                      75                      -10.212417
                      80                      -8.7535867
                      85                      -6.0413353
                      90                      -3.4976709
                      95                      -1.4386383
                     100                      0.16267522
                     105                       1.3759276
                     110                       2.2597141
                     115                       2.8574574
                     120                       3.2005127
                     125                       3.3111113
                     130                       3.2041518
                     135                       2.8878415
                     140                       2.3632549
                     145                       1.6226559
                     150                      0.64586496
                     155                     -0.60682035
                     160                      -2.2090068
                     165                      -4.3004093
                     170                        -7.17063
                     175                       -11.52592
                     180                      -19.071966

