        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -22.46967
                    -175                      -25.007708
                    -170                      -23.610965
                    -165                      -21.612297
                    -160                      -20.224925
                    -155                      -19.265947
                    -150                      -18.382713
                    -145                      -17.262922
                    -140                      -15.789635
                    -135                      -14.078547
                    -130                      -12.326861
                    -125                      -10.681012
                    -120                      -9.2159111
                    -115                      -7.9604451
                    -110                      -6.9211024
                    -105                      -6.0952848
                    -100                      -5.4776125
                     -95                      -5.0626527
                     -90                      -4.8460062
                     -85                      -4.8245472
                     -80                      -4.9968715
                     -75                      -5.3629419
                     -70                      -5.9239852
                     -65                      -6.6821667
                     -60                      -7.6397851
                     -55                       -8.797508
                     -50                      -10.150683
                     -45                      -11.682189
                     -40                      -13.350389
                     -35                      -15.074808
                     -30                      -16.736234
                     -25                       -18.22493
                     -20                      -19.532015
                     -15                      -20.784791
                     -10                      -22.086128
                      -5                      -23.016719
                       0                      -22.157942
                       5                      -19.259358
                      10                      -15.874531
                      15                       -12.77956
                      20                      -10.081896
                      25                      -7.7356594
                      30                      -5.6822804
                      35                       -3.875348
                      40                      -2.2805264
                      45                     -0.87340636
                      50                      0.36332471
                      55                       1.4418977
                      60                       2.3709128
                      65                       3.1563765
                      70                       3.8024469
                      75                        4.311969
                      80                       4.6868598
                      85                       4.9283773
                      90                       5.0372924
                      95                       5.0140941
                     100                       4.8587839
                     105                       4.5710805
                     110                       4.1502508
                     115                       3.5949436
                     120                       2.9029329
                     125                        2.070742
                     130                       1.0931077
                     135                     -0.03778648
                     140                      -1.3334214
                     145                      -2.8105917
                     150                      -4.4939326
                     155                      -6.4200894
                     160                      -8.6436679
                     165                      -11.248853
                     170                      -14.363394
                     175                      -18.148724
                     180                       -22.46967

