        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -26.817321
                    -175                      -21.407844
                    -170                      -16.049464
                    -165                      -12.157999
                    -160                      -9.1384777
                    -155                      -6.6725852
                    -150                      -4.5944303
                    -145                      -2.8101499
                    -140                      -1.2627806
                    -135                     0.083828758
                    -130                       1.2533506
                    -125                       2.2615711
                    -120                       3.1191071
                    -115                       3.8330996
                    -110                       4.4083134
                    -105                       4.8478685
                    -100                        5.153734
                     -95                       5.3270567
                     -90                       5.3683698
                     -85                       5.2777503
                     -80                       5.0547222
                     -75                       4.6983488
                     -70                        4.207047
                     -65                       3.5783657
                     -60                       2.8086339
                     -55                       1.8924363
                     -50                      0.82183537
                     -45                     -0.41479526
                     -40                      -1.8345732
                     -35                      -3.4630033
                     -30                       -5.338884
                     -25                      -7.5232014
                     -20                      -10.116261
                     -15                      -13.294011
                     -10                      -17.382209
                      -5                        -22.8339
                       0                      -26.721772
                       5                      -23.355901
                      10                      -20.260974
                      15                      -18.419526
                      20                      -17.339851
                      25                      -16.685459
                      30                      -16.194191
                      35                      -15.629169
                      40                      -14.820002
                      45                       -13.73638
                      50                      -12.481263
                      55                      -11.198913
                      60                       -10.00237
                      65                      -8.9585262
                      70                       -8.100742
                      75                      -7.4435279
                      80                      -6.9922383
                      85                      -6.7483585
                      90                      -6.7120343
                      95                      -6.8830921
                     100                      -7.2610435
                     105                      -7.8437645
                     110                      -8.6247478
                     115                      -9.5874723
                     120                      -10.695314
                     125                      -11.876787
                     130                      -13.014149
                     135                      -13.961583
                     140                      -14.619325
                     145                      -15.018609
                     150                      -15.317561
                     155                      -15.722002
                     160                      -16.438867
                     165                      -17.701859
                     170                       -19.87103
                     175                      -23.561185
                     180                      -26.817321

