        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -20.565727
                    -175                      -26.852408
                    -170                      -22.686497
                    -165                      -15.368216
                    -160                       -10.67201
                    -155                      -7.2254072
                    -150                      -4.4970251
                    -145                       -2.247255
                    -140                     -0.34981437
                    -135                       1.2686441
                    -130                       2.6535836
                    -125                       3.8343771
                    -120                       4.8304973
                    -115                       5.6550335
                    -110                       6.3168118
                    -105                       6.8217288
                    -100                       7.1736105
                     -95                       7.3747642
                     -90                       7.4263192
                     -85                        7.328452
                     -80                       7.0802955
                     -75                       6.6799965
                     -70                       6.1244314
                     -65                       5.4088081
                     -60                       4.5260233
                     -55                       3.4656649
                     -50                        2.212447
                     -45                      0.74367897
                     -40                     -0.97503275
                     -35                      -2.9976094
                     -30                      -5.4131342
                     -25                       -8.381488
                     -20                      -12.230529
                     -15                      -17.822618
                     -10                       -29.29715
                      -5                      -27.340058
                       0                      -20.397886
                       5                      -17.833792
                      10                      -16.942255
                      15                      -17.090514
                      20                       -17.90027
                      25                      -18.432087
                      30                      -17.020738
                      35                      -14.005818
                      40                      -10.907585
                      45                      -8.2410013
                      50                      -6.0289466
                      55                      -4.2082175
                      60                      -2.7192135
                      65                      -1.5176463
                      70                     -0.57242338
                      75                      0.13778226
                      80                      0.62720028
                      85                      0.90476341
                      90                      0.97523801
                      95                      0.83987164
                     100                       0.4964159
                     105                    -0.060856466
                     110                     -0.84175984
                     115                      -1.8611048
                     120                      -3.1399063
                     125                      -4.7064095
                     130                      -6.5948406
                     135                      -8.8336829
                     140                      -11.393525
                     145                      -14.011128
                     150                      -15.909511
                     155                      -16.370089
                     160                      -15.985369
                     165                      -15.724539
                     170                      -16.098331
                     175                      -17.474429
                     180                      -20.565727

