        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -21.790008
                    -175                      -15.813243
                    -170                      -11.968486
                    -165                      -9.2704854
                    -160                      -7.1930862
                    -155                      -5.5042778
                    -150                      -4.0933789
                    -145                      -2.9048667
                    -140                       -1.910789
                    -135                      -1.0969468
                    -130                     -0.45495627
                    -125                     0.023141191
                    -120                      0.34923697
                    -115                      0.54297874
                    -110                      0.63497914
                    -105                      0.66712362
                    -100                      0.68806821
                     -95                      0.74174269
                     -90                      0.85242183
                     -85                       1.0154528
                     -80                       1.2007412
                     -75                       1.3661929
                     -70                       1.4712845
                     -65                       1.4845356
                     -60                       1.3846586
                     -55                       1.1584519
                     -50                      0.79693866
                     -45                      0.29216816
                     -40                       -0.366189
                     -35                      -1.1943708
                     -30                      -2.2191815
                     -25                      -3.4855655
                     -20                      -5.0710627
                     -15                      -7.1174998
                     -10                      -9.9140036
                      -5                       -14.16638
                       0                      -21.894706
                       5                      -20.314918
                      10                      -13.105762
                      15                      -8.9987748
                      20                      -6.2273562
                      25                      -4.1992459
                      30                      -2.6750074
                      35                      -1.5465038
                      40                     -0.76728263
                      45                     -0.32626496
                      50                     -0.23720224
                      55                     -0.53491682
                      60                      -1.2727413
                      65                      -2.5063971
                      70                       -4.198162
                      75                      -5.8002154
                      80                       -5.773964
                      85                      -3.8004093
                      90                      -1.4576651
                      95                      0.47313384
                     100                       1.8895811
                     105                       2.8406677
                     110                       3.3868985
                     115                       3.5772998
                     120                       3.4489132
                     125                       3.0292215
                     130                       2.3379897
                     135                        1.387891
                     140                      0.18367287
                     145                      -1.2806163
                     150                      -3.0276772
                     155                      -5.1095153
                     160                      -7.6348904
                     165                      -10.836052
                     170                      -15.250255
                     175                      -21.828231
                     180                      -21.790008

