        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -20.111606
                    -175                      -16.581071
                    -170                      -9.9456037
                    -165                      -6.0780427
                    -160                      -3.4135299
                    -155                      -1.4108486
                    -150                      0.16197544
                    -145                       1.4201545
                    -140                        2.425149
                    -135                       3.2099785
                    -130                       3.7909275
                    -125                       4.1734612
                    -120                       4.3552905
                    -115                       4.3278229
                    -110                       4.0763886
                    -105                       3.5793265
                    -100                       2.8055152
                     -95                       1.7092756
                     -90                      0.22001339
                     -85                      -1.7800795
                     -80                      -4.5120496
                     -75                      -8.4651179
                     -70                      -15.029609
                     -65                      -21.595844
                     -60                      -13.537498
                     -55                       -9.404974
                     -50                      -7.1829263
                     -45                      -5.9585471
                     -40                      -5.3851302
                     -35                       -5.306134
                     -30                      -5.6512457
                     -25                      -6.4037435
                     -20                      -7.5956104
                     -15                      -9.3233941
                     -10                      -11.795056
                      -5                      -15.413104
                       0                      -20.127634
                       5                      -19.203397
                      10                      -14.371073
                      15                      -10.863305
                      20                      -8.4010285
                      25                       -6.618847
                      30                      -5.3296445
                      35                      -4.4419038
                      40                      -3.9175692
                      45                      -3.7547477
                      50                      -3.9833797
                      55                      -4.6703374
                      60                      -5.9335103
                      65                      -7.9504732
                      70                      -10.751822
                      75                      -12.394192
                      80                      -9.6039726
                      85                      -5.8696456
                      90                      -2.9360847
                      95                      -0.7404446
                     100                       0.8976405
                     105                       2.1024306
                     110                       2.9540538
                     115                       3.5055733
                     120                       3.7932562
                     125                       3.8422011
                     130                       3.6691809
                     135                       3.2837815
                     140                       2.6881373
                     145                       1.8752368
                     150                      0.82517892
                     155                     -0.50224913
                     160                      -2.1827939
                     165                      -4.3622783
                     170                       -7.348568
                     175                      -11.919157
                     180                      -20.111606

