        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -11.016372
                    -175                      -13.059428
                    -170                      -10.741109
                    -165                      -7.3112121
                    -160                      -4.5109603
                    -155                      -2.3162254
                    -150                     -0.56445175
                    -145                      0.85555121
                    -140                       2.0112786
                    -135                       2.9425883
                    -130                       3.6719875
                    -125                       4.2106598
                    -120                       4.5618916
                    -115                       4.7231473
                    -110                       4.6869795
                    -105                       4.4412514
                    -100                         3.96857
                     -95                        3.244756
                     -90                       2.2358542
                     -85                      0.89282699
                     -80                     -0.85897587
                     -75                      -3.1368599
                     -70                      -6.1254145
                     -65                      -10.010877
                     -60                      -13.758416
                     -55                      -12.999328
                     -50                      -10.072723
                     -45                      -7.9059017
                     -40                      -6.5575649
                     -35                      -5.8178119
                     -30                      -5.5465148
                     -25                      -5.6630935
                     -20                      -6.1251127
                     -15                      -6.9143624
                     -10                      -8.0227963
                      -5                      -9.4200143
                       0                       -10.95498
                       5                      -12.137319
                      10                      -12.158581
                      15                      -10.892565
                      20                      -9.1082934
                      25                      -7.3907773
                      30                      -5.9379594
                      35                      -4.7875988
                      40                      -3.9378699
                      45                       -3.385803
                      50                      -3.1382759
                      55                      -3.2156384
                      60                      -3.6542209
                      65                      -4.5052455
                      70                      -5.8169873
                      75                      -7.5238164
                      80                      -8.9973415
                      85                      -8.6962302
                      90                       -6.533668
                      95                      -4.0580718
                     100                      -1.9580792
                     105                     -0.31343474
                     110                      0.92657604
                     115                       1.8207237
                     120                       2.4158438
                     125                       2.7465868
                     130                       2.8377818
                     135                       2.7062296
                     140                       2.3614067
                     145                       1.8052093
                     150                         1.03037
                     155                     0.017205864
                     160                      -1.2723176
                     165                      -2.9049578
                     170                      -4.9923412
                     175                      -7.6966764
                     180                      -11.016372

