        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -13.571178
                    -175                      -9.6745024
                    -170                        -6.88675
                    -165                      -4.8942398
                    -160                      -3.4324816
                    -155                      -2.3547958
                    -150                      -1.5799859
                    -145                      -1.0631585
                    -140                     -0.78118877
                    -135                     -0.72533572
                    -130                      -0.8974598
                    -125                      -1.3081795
                    -120                      -1.9760638
                    -115                      -2.9266965
                    -110                      -4.1886227
                    -105                       -5.776062
                    -100                      -7.6251668
                     -95                      -9.4100378
                     -90                      -10.349412
                     -85                      -9.9008862
                     -80                       -8.659817
                     -75                      -7.3898172
                     -70                      -6.3973454
                     -65                      -5.7416289
                     -60                      -5.4103664
                     -55                      -5.3792955
                     -50                      -5.6281623
                     -45                      -6.1441039
                     -40                        -6.92134
                     -35                      -7.9587321
                     -30                       -9.251303
                     -25                      -10.769508
                     -20                      -12.400819
                     -15                      -13.842665
                     -10                      -14.590691
                      -5                      -14.375335
                       0                      -13.538762
                       5                      -12.584247
                      10                        -11.7972
                      15                      -11.286039
                      20                      -11.079942
                      25                      -11.162214
                      30                      -11.439156
                      35                      -11.639818
                      40                      -11.253837
                      45                      -9.8982172
                      50                      -7.8272358
                      55                      -5.5673437
                      60                      -3.4348401
                      65                      -1.5405225
                      70                     0.095384359
                      75                       1.4822167
                      80                       2.6362566
                      85                       3.5734889
                      90                       4.3075853
                      95                       4.8500793
                     100                       5.2098942
                     105                       5.3941298
                     110                       5.4080366
                     115                        5.254981
                     120                       4.9361954
                     125                       4.4502528
                     130                       3.7921553
                     135                       2.9518376
                     140                       1.9117056
                     145                      0.64243216
                     150                     -0.90423345
                     155                      -2.8096919
                     160                      -5.2156417
                     165                      -8.3747104
                     170                      -12.626179
                     175                      -16.331947
                     180                      -13.571178

