        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -20.145254
                    -175                       -22.49705
                    -170                      -21.805888
                    -165                      -20.046748
                    -160                      -18.603412
                    -155                      -17.572341
                    -150                      -16.781166
                    -145                       -16.02947
                    -140                      -15.153667
                    -135                      -14.083692
                    -130                       -12.85945
                    -125                      -11.582016
                    -120                      -10.351511
                    -115                      -9.2382348
                    -110                      -8.2827453
                    -105                      -7.5053961
                    -100                      -6.9150212
                     -95                      -6.5145767
                     -90                       -6.304319
                     -85                      -6.2833017
                     -80                      -6.4504057
                     -75                      -6.8041854
                     -70                      -7.3424619
                     -65                      -8.0613034
                     -60                      -8.9530228
                     -55                      -10.002792
                     -50                      -11.183602
                     -45                      -12.450518
                     -40                      -13.738643
                     -35                      -14.974266
                     -30                      -16.106762
                     -25                      -17.147769
                     -20                      -18.177213
                     -15                      -19.286335
                     -10                      -20.404917
                      -5                      -20.921589
                       0                      -19.772361
                       5                      -17.148263
                      10                      -14.180071
                      15                      -11.417137
                      20                      -8.9640181
                      25                      -6.8010391
                      30                      -4.8891228
                      35                      -3.1941231
                      40                      -1.6896408
                      45                     -0.35646756
                      50                      0.81915617
                      55                       1.8469615
                      60                         2.73375
                      65                       3.4842134
                      70                       4.1015406
                      75                       4.5878623
                      80                       4.9445746
                      85                       5.1725675
                      90                       5.2723692
                      95                       5.2443312
                     100                       5.0884245
                     105                        4.804432
                     110                       4.3917896
                     115                       3.8494344
                     120                       3.1755722
                     125                       2.3673418
                     130                       1.4203396
                     135                      0.32795013
                     140                     -0.91960912
                     145                      -2.3366717
                     150                      -3.9441723
                     155                      -5.7728523
                     160                      -7.8674509
                     165                      -10.293705
                     170                      -13.141871
                     175                      -16.494838
                     180                      -20.145254

